feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.1.1.35	Sex	Male	-0.956236484386073	0.426058613459059	90	90	0.0339027295554821	0.0943578489813082
EC.1.3.8.4	Site	Cecum	-0.304784768820145	0.140424161899123	90	90	0.0340793484513462	0.094822852481819
EC.5.4.3.2	Sex	Male	1.1946413707376	0.533008833306754	90	90	0.0341258206613277	0.0949255750534581
EC.1.2.1.43	Sequencing_Run	SLCMicrobiome	0.935226871969594	0.417324627318266	90	90	0.0341485176505948	0.0949621246505206
EC.1.2.1.12	Sequencing_Run	SLCMicrobiome	0.0612878701460503	0.0273618860213649	90	90	0.0342295166270999	0.0951607378866438
EC.2.8.1.10	Site	Proximal_Colon	-0.133870373051785	0.0617552944100017	90	90	0.034294420600707	0.0953145071576572
EC.2.8.3.5	Sex	Male	0.412727573388166	0.184447111987968	90	90	0.0343949268556969	0.0955671122030773
EC.3.4.11.1	Sex	Male	0.981112242029173	0.438520991351343	90	90	0.0344189346805681	0.0956070827470296
EC.1.13.12.3	Site	Proximal_Colon	0.135623670107349	0.0626334382797813	90	73	0.0344864064138009	0.0956074034954033
EC.1.5.1.21	Site	Proximal_Colon	0.135623670107349	0.0626334382797813	90	73	0.0344864064138009	0.0956074034954033
EC.2.6.1.48	Site	Proximal_Colon	0.135623670107349	0.0626334382797813	90	73	0.0344864064138009	0.0956074034954033
EC.2.7.1.13	Site	Proximal_Colon	0.135623670107349	0.0626334382797813	90	73	0.0344864064138009	0.0956074034954033
EC.4.1.3.43	Site	Proximal_Colon	0.135623670107348	0.0626334235673741	90	73	0.0344863620177414	0.0956074034954033
EC.4.2.1.132	Site	Proximal_Colon	0.135623670107348	0.0626334235673741	90	73	0.0344863620177414	0.0956074034954033
EC.4.2.1.68	Site	Proximal_Colon	0.135623670107348	0.0626334235673741	90	73	0.0344863620177414	0.0956074034954033
EC.1.7.1.15	Site	Proximal_Colon	0.153834604621103	0.071087418357976	90	90	0.0345936108399028	0.0958243984681555
EC.2.3.2.16	Sequencing_Run	SLCMicrobiome	-2.2417581935711	1.00294247701434	90	86	0.0345768647716941	0.0958243984681555
EC.2.3.3.13	Site	Proximal_Colon	0.148237089399035	0.06849972410441	90	90	0.0345909037866534	0.0958243984681555
EC.2.4.2.9	Site	Proximal_Colon	-0.0572588851812922	0.026482266191746	90	90	0.0347434932963933	0.0962127506669352
EC.1.18.1.3	Site	Cecum	0.276784052308493	0.128175153293179	90	90	0.0349651806571689	0.0967996753997297
EC.2.4.1.187	Site	Cecum	0.0964115664454272	0.0446720988838328	90	90	0.0350639163951642	0.0970459814212678
EC.2.4.99.16	Sex	Male	0.641619883012775	0.287986380133211	90	90	0.0351152735459517	0.0971610576309039
EC.3.5.1.87	Site	Proximal_Colon	0.188205720669635	0.0872468884794258	90	90	0.0351488561199476	0.0972269026747771
EC.2.5.1.31	Sex	Male	-0.0544332642899611	0.0244389170177498	90	90	0.0351627904436968	0.0972383762450798
EC.3.7.1.12	Sequencing_Run	SLCMicrobiome	-0.506242786796002	0.227452529752631	90	90	0.0352839953687757	0.0975464045587522
EC.4.2.1.113	Sequencing_Run	SLCMicrobiome	2.01027919732103	0.903549362968604	90	90	0.0353471838460559	0.0976939134059558
EC.3.2.1.17	Sex	Male	-0.950335785195032	0.427341758800623	90	90	0.0354256089024323	0.0978834399484336
EC.3.4.21.83	Sex	Male	0.532580373328344	0.2396172112872	90	90	0.0355165075894584	0.0981073170444421
EC.2.7.8.6	Site	Proximal_Colon	-0.159397019533558	0.0741354173005425	90	90	0.0357305582937429	0.0986704556952065
EC.4.2.1.20	Site	Proximal_Colon	0.142576057514964	0.0663156100018584	90	90	0.0357402345055403	0.0986704556952065
EC.3.2.2.23	Site	Proximal_Colon	-0.131861873654876	0.0614345270486488	90	90	0.0360376371045968	0.0994638784086873
EC.1.3.99.16	Sex	Male	0.420021470804625	0.18958427171788	90	90	0.0360615219217694	0.0994951842081141
EC.5.3.1.17	Site	Proximal_Colon	-0.135996803492518	0.0633721032826183	90	90	0.0360690069965406	0.0994951842081141
EC.4.2.1.2	Sex	Male	0.284575727230271	0.12871668719962	90	90	0.036417878517275	0.100429653329904
EC.4.1.2.21	Site	Cecum	0.276844048251814	0.129341987012385	90	90	0.0365387525559541	0.100735029244162
EC.4.1.2.4	Sequencing_Run	SLCMicrobiome	-0.0907625333079638	0.0410864055246975	90	90	0.036557963197528	0.100760033933603
EC.2.4.1.83	Site	Cecum	-0.136463890088214	0.0637835357068695	90	90	0.0366163386616147	0.100837012456154
EC.3.1.3.2	Site	Cecum	-0.15254969189957	0.07130075286692	90	90	0.0366129827388584	0.100837012456154
EC.4.2.1.113	Site	Proximal_Colon	-0.346500540675097	0.161951914264036	90	90	0.0366127281277386	0.100837012456154
EC.1.1.1.125	Sex	Male	0.644818589938578	0.292288912523183	90	90	0.0367892248699455	0.101256991220991
EC.2.1.1.198	Sequencing_Run	SLCMicrobiome	0.0835392243676851	0.0378672417890849	90	90	0.0367886059681863	0.101256991220991
EC.4.2.99.21	Sex	Male	0.415082872861585	0.195822056708051	90	90	0.037018874174701	0.101860851232298
EC.1.8.4.12	Sequencing_Run	SLCMicrobiome	0.223650355113697	0.101693079703413	90	90	0.0373271739655204	0.102680731041365
EC.1.6.99.3	Sequencing_Run	SLCMicrobiome	0.308211560528876	0.140252497964508	90	90	0.0374637578078867	0.103027926260493
EC.3.6.3.16	Site	Proximal_Colon	0.248532203462276	0.116741418126437	90	90	0.0375193484024139	0.103152253936465
EC.3.5.1.81	Sex	Male	0.894810041959401	0.407387040337479	90	90	0.0375502081957039	0.103208539040806
EC.1.1.1.133	Site	Proximal_Colon	0.0787736884095759	0.0370124339400589	90	90	0.0375719155925304	0.103216385192172
EC.3.1.11.5	Sex	Male	-0.171085056003327	0.0779017223743007	90	90	0.0375738390942116	0.103216385192172
EC.1.18.6.1	Sequencing_Run	SLCMicrobiome	0.799161206414249	0.364109737039129	90	90	0.0376799452605085	0.103479252655725
EC.4.2.1.96	Site	Proximal_Colon	0.139525256304179	0.0656155741020034	90	90	0.0377363387725346	0.103605488268556
EC.4.2.1.32	Genotype	MUT	-0.724111010623345	0.330082006200275	90	90	0.037768405430785	0.103664882972453
EC.2.3.1.18	Site	Proximal_Colon	0.112832528887129	0.0531045353856468	90	90	0.0378823080073994	0.103948802088241
EC.3.5.1.23	Sequencing_Run	SLCMicrobiome	1.65065784290346	0.753807566155736	90	67	0.038087655351511	0.104483418987469
EC.1.3.1.34	Sex	Male	0.447209041407982	0.204240916839754	90	90	0.0380993539806468	0.104486663304363
EC.1.13.11.79	Sex	Male	0.439516023931959	0.200762296342253	90	90	0.0381299989187547	0.104541851340162
EC.1.10.2.2	Sex	Male	0.438777027731182	0.200480075563187	90	90	0.0381788547741993	0.104589220026591
EC.4.1.3.25	Site	Cecum	-0.300915350852363	0.141848675915423	90	90	0.0381742093698375	0.104589220026591
EC.4.1.99.14	Sex	Male	0.935149640082497	0.427230274235132	90	90	0.0381599284389402	0.104589220026591
EC.1.10.2.2	Site	Cecum	-0.295552452407088	0.139371395386467	90	90	0.038241943533143	0.104733172807417
EC.2.7.7.75	Sequencing_Run	SLCMicrobiome	2.04691151255689	0.935914748057093	90	52	0.0383053141551559	0.104877817978955
EC.3.6.3.8	Site	Proximal_Colon	-0.0482933282559938	0.0227916381553219	90	90	0.0383918510649486	0.105085793989347
EC.2.6.1.22	Site	Proximal_Colon	0.647960300049734	0.306088299330848	90	76	0.0385682634255468	0.105510535626716
EC.3.5.3.12	Sequencing_Run	SLCMicrobiome	-0.534689092712817	0.244835409336667	90	90	0.0385656306211984	0.105510535626716
EC.2.6.1.42	Sex	Male	0.184843914287533	0.0847202872394158	90	90	0.0387339137657594	0.105934535418823
EC.3.2.1.177	Sex	Male	-0.427604961153754	0.196020400024704	90	90	0.0387653168499582	0.105991246070772
EC.3.6.1.27	Site	Cecum	-0.0124461383380713	0.00589189697302186	90	90	0.0389670998341041	0.106513646204033
EC.5.1.3.13	Site	Proximal_Colon	0.0790527140508488	0.0375151238043798	90	90	0.0394328838699147	0.107757187604915
EC.1.3.8.12	Sex	Male	0.496652172493478	0.22871274931717	90	90	0.0395865750073739	0.108087993754676
EC.2.7.1.177	Site	Cecum	0.684910167591185	0.327524555280925	90	81	0.0395704484519831	0.108087993754676
EC.5.3.1.27	Sequencing_Run	SLCMicrobiome	-0.711842337565126	0.327799694929596	90	90	0.0395810139958526	0.108087993754676
EC.1.1.1.6	Sequencing_Run	SLCMicrobiome	-0.614833797308536	0.283160741335074	90	90	0.0396021503407711	0.108100814776347
EC.1.14.19.1	Sex	Male	1.25490019091287	0.578373788664201	90	87	0.0397377749976865	0.108381699801541
EC.3.2.1.52	Sex	Male	0.285153534587109	0.131412461816235	90	90	0.0397203385599533	0.108381699801541
EC.3.4.24.70	Site	Proximal_Colon	-0.228105822330211	0.108422640249273	90	90	0.0397372233498004	0.108381699801541
EC.1.3.8.4	Sex	Male	0.439551839564268	0.202707597629203	90	90	0.0398470169744797	0.108649824549514
EC.1.15.1.1	Site	Proximal_Colon	0.112258756520019	0.0533988834958633	90	90	0.039881749489173	0.10871469490382
EC.1.18.1.3	Sex	Male	0.321455818039576	0.148421380683043	90	90	0.0400636758397126	0.109180659117769
EC.2.1.1.172	Sex	Male	-0.592252692547903	0.273642377317129	90	90	0.0401906760272852	0.109496725255582
EC.1.12.1.2	Sequencing_Run	SLCMicrobiome	1.04401747951262	0.482809335547087	90	86	0.0403562261173863	0.109904079964855
EC.2.3.1.54	Sequencing_Run	SLCMicrobiome	-0.237756189567506	0.109954778512086	90	90	0.0403623176118918	0.109904079964855
EC.1.3.99.4	Site	Proximal_Colon	0.123819058033738	0.0590594701368516	90	72	0.0404085142770318	0.109999725440161
EC.1.1.3.6	Sequencing_Run	SLCMicrobiome	1.63035774269319	0.755226665918617	90	67	0.040664607254569	0.110666540038728
EC.1.5.1.34	Site	Proximal_Colon	-0.227124565745377	0.108520587709524	90	90	0.0407410286640538	0.110844156847217
EC.3.5.2.2	Sex	Male	0.595166845884339	0.275838471809353	90	90	0.0407590295414067	0.110862775122753
EC.5.1.1.4	Sex	Male	-0.575832797765079	0.267028326419027	90	90	0.0408634766959159	0.11111644894653
EC.2.2.1.1	Sequencing_Run	SLCMicrobiome	-0.353452492654289	0.164113380015087	90	90	0.0410996262067671	0.111728012582883
EC.4.1.2.21	Sex	Male	0.313971344013	0.145874797544192	90	90	0.0412186110184535	0.11202082031711
EC.2.1.1.67	Sex	Male	0.463983385542546	0.21571316746584	90	88	0.041340696694007	0.112321892904472
EC.4.1.1.23	Sequencing_Run	SLCMicrobiome	0.0637818922703792	0.0296799354285793	90	90	0.0415093335982764	0.112749245115493
EC.6.3.3.2	Site	Proximal_Colon	-0.0139334126505857	0.00668470452798292	90	90	0.0415402343368887	0.112802341724877
EC.4.1.2.22	Site	Proximal_Colon	-0.161724677930984	0.0776572442995281	90	90	0.0417129349893522	0.113209429678832
EC.4.1.2.9	Site	Proximal_Colon	-0.161724677930984	0.0776572442995281	90	90	0.0417129349893522	0.113209429678832
EC.1.2.7.3	Site	Proximal_Colon	-0.139952154720682	0.0672251080904925	90	90	0.0417793541627563	0.113358728279942
EC.5.1.3.9	Site	Cecum	-0.0968605728982472	0.0465394937409031	90	90	0.041835136276944	0.113479092014118
EC.3.2.1.89	Sex	Male	-0.607644504399357	0.283310758732403	90	90	0.0418763384956166	0.113559852426978
EC.3.2.1.14	Sex	Male	0.610147983849588	0.28451936973026	90	90	0.0419037648376421	0.113603221671708
EC.1.1.1.284	Sex	Male	0.394276809618009	0.183979946694342	90	90	0.0420309873634397	0.113917045947391
EC.1.3.99.16	Site	Cecum	-0.280344216616271	0.134873943896359	90	90	0.0420911795403237	0.114017982527987
EC.3.6.3.34	Sex	Male	0.160744672012276	0.0750271827731291	90	90	0.0420800777666209	0.114017982527987
EC.6.1.1.3	Sex	Male	-0.054748249932751	0.0255605622012911	90	90	0.0421315392586821	0.114096204435613
EC.2.4.1.315	Site	Proximal_Colon	0.180910627230104	0.0872310666076857	90	90	0.042535949231696	0.115159997701943
EC.4.1.1.50	Site	Proximal_Colon	0.18117545452887	0.0873736669717632	90	90	0.0425700291058351	0.115189519551256
EC.4.1.3.1	Site	Proximal_Colon	0.144294673015741	0.0695875466142397	90	90	0.0425700398341598	0.115189519551256
EC.2.7.7.4	Site	Cecum	0.212546601584145	0.102559011597129	90	90	0.0426798214936395	0.115455133776423
EC.1.1.1.140	Sequencing_Run	SLCMicrobiome	2.53734968895765	1.18849765807042	90	74	0.042752627014011	0.115620604793471
EC.1.1.99.1	Site	Cecum	0.241514786188597	0.116744861754625	90	90	0.0430376474417606	0.116359745573152
EC.3.5.1.5	Sex	Male	-0.953728376919897	0.447841623716017	90	90	0.043230609686384	0.116849656649595
EC.5.3.1.5	Sex	Male	-0.432701715337683	0.203225239489794	90	90	0.0432702167079431	0.11692490432693
EC.4.1.1.20	Site	Cecum	0.0113737219730371	0.00550649031771021	90	90	0.0433526418743425	0.117115782942759
EC.2.5.1.39	Site	Proximal_Colon	0.2051386088886	0.09935209294645	90	90	0.0434259325534917	0.117281887972681
EC.1.1.1.27	Site	Cecum	-0.0908804385803639	0.0440176702685135	90	90	0.0434385286576094	0.117284027375545
EC.2.3.1.168	Genotype	MUT	0.319146316850357	0.150088995982615	90	90	0.0435236691723762	0.1174819823137
EC.1.1.1.79	Site	Proximal_Colon	-0.26949218954676	0.130644995165048	90	90	0.0436205541498697	0.117711522551088
EC.6.3.2.4	Site	Proximal_Colon	-0.0196060852872657	0.00950585603964347	90	90	0.0436456828653947	0.117747354045767
EC.2.5.1.105	Sex	Male	0.433128021283951	0.20386447013509	90	90	0.0436870453169998	0.117823948150447
EC.2.7.1.22	Sequencing_Run	SLCMicrobiome	3.62100992257406	1.70442946050819	90	58	0.0436977907542671	0.117823948150447
EC.2.6.1.16	Sex	Male	-0.0759427333619142	0.0357647481514524	90	90	0.0437959790440652	0.118056659734626
EC.4.2.2.5	Sex	Male	0.75772398862395	0.357048814241767	90	90	0.0439068532282145	0.118323431970583
EC.2.7.1.66	Sex	Male	-0.83131169456967	0.391798700212408	90	90	0.0439438554915187	0.11839103800535
EC.3.4.24.84	Sequencing_Run	SLCMicrobiome	0.506591745852218	0.238904143290419	90	90	0.0440634525311419	0.118681069219145
EC.2.4.1.4	Sequencing_Run	SLCMicrobiome	-0.541894102005969	0.256357671007337	90	90	0.0446801000846872	0.120283482898643
EC.4.1.1.81	Sequencing_Run	SLCMicrobiome	-0.477162282321327	0.225737400056881	90	90	0.0446826021919174	0.120283482898643
EC.1.2.1.2	Sequencing_Run	SLCMicrobiome	0.560832784291821	0.26558043779939	90	90	0.0448757157395635	0.120770615273105
EC.3.4.22.40	Sequencing_Run	SLCMicrobiome	0.367072656093292	0.173854817395674	90	90	0.0449084675163171	0.120826031205558
EC.2.3.1.234	Sex	Male	-0.0451580087484281	0.0213938086815956	90	90	0.0449624615670634	0.120938553906427
EC.2.3.1.12	Sex	Male	-0.561199283197263	0.26589880090131	90	90	0.044983385287796	0.12096208828675
EC.4.4.1.19	Sequencing_Run	SLCMicrobiome	0.912631655347388	0.432547275420372	90	89	0.0450466252071315	0.121099369063328
EC.4.2.1.49	Site	Cecum	0.154169582100581	0.0752682069144756	90	90	0.0450691622383167	0.121127183121427
EC.1.8.4.8	Sex	Male	0.655849950480549	0.31089938080859	90	90	0.0450818818599775	0.121128604153796
EC.3.1.3.77	Site	Proximal_Colon	0.36405299805824	0.177806085910216	90	66	0.0451499622558613	0.12124595269574
EC.3.6.3.30	Sex	Male	0.449895453036762	0.213337569003363	90	90	0.0451459400602207	0.12124595269574
EC.1.1.1.159	Sex	Male	0.516076883291294	0.244746682256162	90	90	0.0451672508952535	0.121259606834704
EC.3.6.4.13	Sex	Male	-0.179002199061603	0.0848985410843258	90	90	0.0451852725183141	0.121275220891942
EC.3.1.4.3	Genotype	HET	0.304312269593017	0.144403895127476	90	90	0.0452847442755945	0.121509375944452
EC.2.7.1.12	Sex	Male	-1.00691536235244	0.478021547176509	90	90	0.0453740514589748	0.121716138038978
EC.3.5.1.18	Sex	Male	-0.222962582035156	0.10599639256639	90	90	0.0456515710153502	0.122427532957765
EC.5.1.1.8	Genotype	MUT	0.236774458942314	0.112651666806798	90	83	0.045809869632087	0.122818905737835
EC.1.2.1.88	Sex	Male	0.463503789026603	0.22055020493111	90	90	0.0458335321722105	0.12284919764313
EC.1.4.99.6	Genotype	MUT	0.236974869820639	0.112797029955295	90	83	0.0458988635208384	0.12299112943448
EC.1.4.3.5	Sex	Male	0.473078183059455	0.225303470622476	90	90	0.0460093657511831	0.123253992478769
EC.1.2.1.8	Sex	Male	0.434702685853409	0.207165055070684	90	90	0.0461432203512568	0.1235792553666
EC.2.6.1.18	Site	Cecum	-0.275531109392061	0.135271336925204	90	90	0.0462352875907537	0.123792459580094
EC.1.1.1.370	Sex	Male	-2.00866549083846	0.957841415754335	90	56	0.0462646065426779	0.123804236630231
EC.3.6.1.22	Sequencing_Run	SLCMicrobiome	-0.466195518018371	0.222305126157696	90	90	0.0462624667403321	0.123804236630231
EC.4.3.1.7	Sequencing_Run	SLCMicrobiome	-0.931078192024777	0.444090836799655	90	90	0.0463108711058622	0.123894672942339
EC.1.13.11.4	Sequencing_Run	SLCMicrobiome	3.03986108967497	1.45244881528372	90	68	0.0466653514799828	0.124809403043098
EC.6.1.1.24	Site	Proximal_Colon	-0.149717706121747	0.0737749666377588	90	90	0.0470164758127092	0.125714667296846
EC.5.4.99.16	Sequencing_Run	SLCMicrobiome	-1.06331571102318	0.509244962158697	90	90	0.0471417941091593	0.126015837037559
EC.2.1.1.152	Genotype	MUT	0.164292096544365	0.0786942240112044	90	74	0.0471708092171601	0.126059483695993
EC.2.4.2.28	Sequencing_Run	SLCMicrobiome	0.815040731073272	0.390436311535111	90	90	0.0471917947305832	0.126081654327259
EC.1.1.1.122	Genotype	MUT	0.194643435455427	0.096668175620344	90	74	0.0473000863893237	0.12631990186457
EC.4.1.1.74	Sequencing_Run	SLCMicrobiome	3.67491683804553	1.76141602371118	90	51	0.0473063964209002	0.12631990186457
EC.6.3.3.1	Sex	Male	0.131216378528503	0.0629330763436447	90	90	0.0474367254277805	0.12663388066911
EC.5.3.1.28	Sex	Male	0.344514400571999	0.165245979655423	90	90	0.0474521113078712	0.126640928808759
EC.1.13.11.27	Genotype	MUT	0.187917581617851	0.0901499114745389	90	90	0.047487214569292	0.126700581084985
EC.3.1.3.77	Sequencing_Run	SLCMicrobiome	1.33080366480198	0.638731047099426	90	66	0.0475846102193782	0.126926358963689
EC.3.4.16.4	Sex	Male	0.173244623762422	0.083292106465153	90	90	0.0479353298592656	0.127813787591113
EC.5.1.99.1	Site	Proximal_Colon	-0.141326699501635	0.0699417785149764	90	90	0.0479430340531478	0.127813787591113
EC.6.3.5.2	Site	Proximal_Colon	-0.0115302321501544	0.00571258820004877	90	90	0.0481830961513577	0.128419324935593
EC.2.3.1.81	Site	Proximal_Colon	0.135394106781663	0.067231885743425	90	90	0.0486734677166863	0.129691492419682
EC.3.6.4.13	Sequencing_Run	SLCMicrobiome	0.215224519643535	0.103979052781656	90	90	0.048944645772147	0.130379088576958
EC.1.1.1.41	Sex	Male	0.905268895701295	0.437873856708182	90	90	0.0491942079488018	0.130973646886199
EC.3.5.2.9	Site	Proximal_Colon	-0.327395781903944	0.162956927030718	90	90	0.0491890034315715	0.130973646886199
EC.2.7.7.71	Sequencing_Run	SLCMicrobiome	-0.564060621415935	0.273258478100841	90	90	0.0495217979160554	0.131810496676648
EC.3.6.3.17	Sex	Male	0.351679093757317	0.170435231073954	90	90	0.049601899885796	0.131988344206017
EC.1.6.1.2	Sequencing_Run	SLCMicrobiome	-0.854901092315161	0.414380804864066	90	90	0.0496363716000732	0.132041001029398
EC.2.7.9.3	Sequencing_Run	SLCMicrobiome	-0.459131949266821	0.222559298022895	90	90	0.0496482668926963	0.132041001029398
EC.2.7.1.167	Site	Proximal_Colon	0.286026451565051	0.14268215288921	90	90	0.0496772459092478	0.132047382384774
EC.2.7.7.70	Site	Proximal_Colon	0.286026451565051	0.14268215288921	90	90	0.0496772459092478	0.132047382384774
EC.2.8.3.10	Site	Proximal_Colon	0.145698480337854	0.0726861647889336	90	90	0.0496941597471106	0.132057012903795
EC.2.1.1.181	Sex	Male	0.323671932268627	0.156954463340187	90	90	0.0497262853001119	0.132107051000511
EC.4.1.1.48	Site	Proximal_Colon	0.135217355271538	0.0674728662472639	90	90	0.0497450040919117	0.132121454332327
EC.3.2.1.96	Genotype	MUT	-1.46600466484764	0.711606637383547	90	90	0.0499387626977895	0.132600626981624
EC.6.2.1.22	Sex	Male	-0.796487798926565	0.38685219494746	90	90	0.050066384628004	0.132903980139954
EC.1.13.11.5	Genotype	MUT	0.186995322805958	0.090858613644333	90	90	0.0501492461566863	0.133088384031206
EC.3.5.3.12	Site	Cecum	0.245543353939343	0.123037290061786	90	90	0.0506720457284953	0.134439905569647
EC.2.1.2.3	Sex	Male	0.124837746331707	0.0609462540685011	90	90	0.0511667619647045	0.13567999649888
EC.3.5.4.10	Sex	Male	0.124837746331707	0.0609462540685011	90	90	0.0511667619647045	0.13567999649888
EC.5.3.1.30	Sex	Male	0.885284852370018	0.432450978038863	90	90	0.051292173806287	0.13597626439148
EC.2.7.1.1	Site	Proximal_Colon	-0.273560844163046	0.137523748161851	90	90	0.0514036866427107	0.136235537605221
EC.1.4.1.4	Sex	Male	0.210800328162328	0.103042514874227	90	90	0.0514369694760051	0.136287394323623
EC.3.4.25.2	Site	Proximal_Colon	-0.157571405112538	0.0792389837937702	90	90	0.051475242645059	0.136338202516666
EC.5.2.1.1	Sequencing_Run	SLCMicrobiome	-0.93294100232997	0.45613461334558	90	90	0.0514835885509793	0.136338202516666
EC.2.7.8.33	Site	Proximal_Colon	-0.130684492042768	0.0657349599840278	90	90	0.0515328863821441	0.136432389846252
EC.1.4.1.2	Sex	Male	0.392068624035475	0.191809874918829	90	90	0.0516181166493359	0.136618766841243
