feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.2.1.122	Sequencing_Run	SLCMicrobiome	0.128380584122981	0.557073362944128	90	90	0.819613320508704	0.930664819754262
EC.4.3.2.3	Genotype	HET	0.0441236681991998	0.191524938940335	90	90	0.819670676093956	0.930664819754262
EC.1.3.1.10	Genotype	MUT	0.0404542886939054	0.176250637710967	90	90	0.820326820321709	0.931037984423522
EC.2.4.2.19	Sequencing_Run	SLCMicrobiome	-0.0417360649412551	0.181951979866652	90	90	0.820440186071416	0.931037984423522
EC.4.2.1.1	Sequencing_Run	SLCMicrobiome	-0.0685958821600985	0.298958467707558	90	90	0.820386397714999	0.931037984423522
EC.4.3.1.15	Sex	Male	-0.0525589711819136	0.229171336378945	90	90	0.820467853423144	0.931037984423522
EC.5.1.3.23	Genotype	HET	0.115594869996384	0.503698050328677	90	89	0.820353458925134	0.931037984423522
EC.1.4.1.21	Site	Proximal_Colon	-0.0168707632964757	0.0740750917211689	90	90	0.820639886414139	0.931124016267462
EC.1.5.1.3	Genotype	MUT	-0.00752392627091562	0.0329113531060519	90	90	0.821030317246108	0.931124016267462
EC.2.7.1.22	Site	Cecum	0.0905394224214029	0.398588862024984	90	58	0.821105941076439	0.931124016267462
EC.2.8.4.4	Genotype	MUT	0.0338864584829521	0.148172525926484	90	90	0.820965675002724	0.931124016267462
EC.4.2.1.49	Genotype	MUT	0.0827979617550871	0.361640619720599	90	90	0.820769656830157	0.931124016267462
EC.4.2.2.6	Genotype	MUT	-0.0709630679540897	0.310097668163556	90	90	0.820854157509791	0.931124016267462
EC.5.4.2.12	Genotype	MUT	-0.0288746390358264	0.126498129518151	90	90	0.821299781083546	0.931237547055359
EC.1.1.1.290	Genotype	MUT	-0.048773987061695	0.21677485699932	90	90	0.823809540688434	0.931505553572335
EC.1.1.1.367	Sequencing_Run	SLCMicrobiome	-0.124617124316212	0.549968765664208	90	90	0.822585506869503	0.931505553572335
EC.1.13.11.16	Sex	Male	-0.116866750745757	0.519303890667063	90	52	0.823773643294158	0.931505553572335
EC.1.14.99.48	Sex	Male	0.135259447842882	0.600057078716922	90	85	0.823492075228791	0.931505553572335
EC.1.5.1.34	Genotype	MUT	0.084679355255467	0.377355675829175	90	90	0.824268464395655	0.931505553572335
EC.1.5.1.39	Genotype	HET	-0.0387089294987771	0.171686204565647	90	90	0.823451853096642	0.931505553572335
EC.1.6.99.3	Genotype	MUT	-0.0285356286248516	0.125445647785117	90	90	0.821905192453441	0.931505553572335
EC.2.2.1.7	Genotype	HET	-0.0335982937258996	0.14973249363102	90	90	0.824278600054664	0.931505553572335
EC.2.3.1.204	Sex	Male	0.134329273782118	0.59610327272671	90	87	0.823542337779039	0.931505553572335
EC.2.4.1.319	Genotype	MUT	-0.0585880258805961	0.258564007553283	90	90	0.822585067554167	0.931505553572335
EC.2.4.1.320	Genotype	MUT	-0.0585880258805961	0.258564007553283	90	90	0.822585067554167	0.931505553572335
EC.2.4.2.10	Genotype	HET	0.00598142211439884	0.0265405246861626	90	90	0.823524057832828	0.931505553572335
EC.2.6.1.76	Genotype	HET	0.0291063927526016	0.130120679492139	90	89	0.823549994702606	0.931505553572335
EC.2.7.1.144	Genotype	HET	-0.120165301288639	0.529253632410718	90	90	0.822233819044138	0.931505553572335
EC.2.7.1.31	Genotype	MUT	-0.0096833131297798	0.0431226016458761	90	90	0.824152173811157	0.931505553572335
EC.2.7.11.1	Genotype	MUT	-0.0159011174242111	0.0699843501099154	90	90	0.822108540877494	0.931505553572335
EC.2.7.7.82	Genotype	MUT	-0.177745919876459	0.78730377098619	90	86	0.823219428340543	0.931505553572335
EC.3.1.1.85	Genotype	HET	-0.0517380884523252	0.228332591122933	90	90	0.822584393530205	0.931505553572335
EC.3.1.3.71	Genotype	HET	-0.0647024965322032	0.287971422973704	90	90	0.82405163081684	0.931505553572335
EC.3.1.6.8	Genotype	MUT	0.233120082830449	1.03026607841965	90	86	0.822829902355573	0.931505553572335
EC.3.2.1.139	Genotype	HET	0.0394074349090952	0.175486338300231	90	90	0.824145873763732	0.931505553572335
EC.3.2.1.26	Genotype	MUT	-0.0360996861943579	0.158629845479196	90	90	0.821829985690503	0.931505553572335
EC.4.1.1.44	Genotype	MUT	-0.0309647264687672	0.137950313502489	90	90	0.824221577557814	0.931505553572335
EC.4.1.1.65	Genotype	HET	-0.0428356891952516	0.189695473264793	90	90	0.823182839106718	0.931505553572335
EC.4.1.2.52	Genotype	HET	0.0732728398068493	0.32667666056724	90	90	0.8243486647103	0.931505553572335
EC.4.1.99.17	Genotype	MUT	0.0350536397304942	0.154518906068627	90	90	0.822380008452479	0.931505553572335
EC.4.2.1.59	Sequencing_Run	SLCMicrobiome	0.0150239020675413	0.0666879821715705	90	90	0.823587839902595	0.931505553572335
EC.5.3.1.26	Sequencing_Run	SLCMicrobiome	0.107360495362038	0.478165666646504	90	90	0.824173222330833	0.931505553572335
EC.6.1.1.18	Genotype	MUT	0.0304291812049723	0.135596451866285	90	90	0.824262386590516	0.931505553572335
EC.6.3.4.5	Genotype	MUT	0.0226835145508372	0.0996164491418554	90	90	0.821724882290267	0.931505553572335
EC.2.7.2.1	Genotype	MUT	0.0289993749253905	0.129501985732323	90	90	0.824631714081018	0.931613497567822
EC.2.7.2.8	Genotype	MUT	0.0334234717313833	0.149203244385994	90	90	0.824567778979879	0.931613497567822
EC.3.4.24.70	Genotype	MUT	0.0842727502079133	0.37724929079575	90	90	0.825049292111093	0.931776942272546
EC.3.5.2.3	Genotype	MUT	-0.00646720092685974	0.0289520229338842	90	90	0.825057723240123	0.931776942272546
EC.4.3.1.7	Genotype	MUT	0.0887690162905989	0.397206919707517	90	90	0.824975687693839	0.931776942272546
EC.2.7.7.75	Genotype	MUT	-0.186710624878026	0.837107599120101	90	52	0.825314759046447	0.931961296270656
EC.1.10.3.12	Sex	Male	0.135259447843361	0.609870636759513	90	85	0.826283863033628	0.932124945356342
EC.2.3.2.18	Sequencing_Run	SLCMicrobiome	-0.265351348509344	1.19632204873029	90	90	0.826266833157729	0.932124945356342
EC.2.5.1.49	Genotype	MUT	0.0342839031874672	0.154600743943221	90	90	0.826303997453569	0.932124945356342
EC.2.6.1.57	Site	Proximal_Colon	-0.0151999024778876	0.0689434358018463	90	90	0.826280001569018	0.932124945356342
EC.2.7.7.19	Genotype	MUT	-0.0473528826298957	0.213270414544076	90	90	0.826092682317741	0.932124945356342
EC.2.7.7.8	Sequencing_Run	SLCMicrobiome	-0.0347798118984116	0.15619470306577	90	90	0.825601877476695	0.932124945356342
EC.3.1.12.1	Genotype	HET	-0.0461643861359735	0.208059166519542	90	90	0.826209006224788	0.932124945356342
EC.3.2.1.50	Genotype	MUT	-0.0517454963501288	0.23316167459009	90	90	0.826171558894836	0.932124945356342
EC.4.1.99.18	Genotype	MUT	-0.0438067890304305	0.196849788737876	90	90	0.825702289347352	0.932124945356342
EC.1.17.7.1	Sequencing_Run	SLCMicrobiome	-0.034333041816158	0.156148590335233	90	90	0.827754660339597	0.932552808308015
EC.1.17.7.3	Sequencing_Run	SLCMicrobiome	-0.034333041816158	0.156148590335233	90	90	0.827754660339597	0.932552808308015
EC.1.2.1.91	Genotype	MUT	-0.0333838071661322	0.151924671716707	90	90	0.82785863050143	0.932552808308015
EC.2.4.1.315	Genotype	HET	-0.166301132054831	0.755117676052298	90	90	0.827478958948118	0.932552808308015
EC.2.7.1.100	Site	Proximal_Colon	-0.0176391497303985	0.0806772923013985	90	90	0.82769929701859	0.932552808308015
EC.3.2.1.156	Site	Cecum	-0.054606742832255	0.250059377590969	90	80	0.827903414058474	0.932552808308015
EC.3.3.2.12	Genotype	MUT	-0.0333838071661322	0.151924671716707	90	90	0.82785863050143	0.932552808308015
EC.3.5.1.18	Genotype	MUT	-0.025612495612406	0.116113230445569	90	90	0.827209377993105	0.932552808308015
EC.3.5.4.13	Genotype	MUT	0.0690725309631944	0.313348053596777	90	90	0.82732350374336	0.932552808308015
EC.4.1.1.3	Genotype	MUT	0.0371299141039044	0.168397664578341	90	90	0.827280684145138	0.932552808308015
EC.4.2.1.109	Genotype	MUT	-0.121804601305583	0.553860374876777	90	66	0.827719873656738	0.932552808308015
EC.4.6.1.12	Sequencing_Run	SLCMicrobiome	-0.0343224726035445	0.156152237121186	90	90	0.827810758268756	0.932552808308015
EC.6.3.4.20	Genotype	MUT	-0.0434960215226434	0.196828628461114	90	90	0.826899634419669	0.932552808308015
EC.2.7.7.71	Genotype	MUT	0.0536114803030256	0.244409812984647	90	90	0.828157889974525	0.932733710585681
EC.2.1.1.190	Genotype	HET	-0.0101427572361664	0.0464224671027496	90	90	0.828822585552034	0.933165009636829
EC.4.2.3.5	Sequencing_Run	SLCMicrobiome	-0.0341414610124536	0.156187668838236	90	90	0.828742106607016	0.933165009636829
EC.5.3.1.8	Genotype	MUT	0.0258685541547351	0.11830208685523	90	90	0.828686094907144	0.933165009636829
EC.2.4.2.10	Genotype	MUT	-0.00578428219361061	0.0265405246861626	90	90	0.829243817952618	0.933480910128132
EC.2.5.1.7	Sequencing_Run	SLCMicrobiome	-0.014718766015897	0.0675543942869596	90	90	0.829291062167978	0.933480910128132
EC.3.1.3.6	Genotype	HET	-0.154120012299182	0.708617304730156	90	90	0.829588733167774	0.933604445889115
EC.3.1.4.16	Genotype	HET	-0.154120012299182	0.708617304730156	90	90	0.829588733167774	0.933604445889115
EC.1.1.1.86	Genotype	MUT	0.0322018661293398	0.148270714963434	90	90	0.829828516960647	0.933768532788334
EC.1.1.1.85	Genotype	MUT	0.03231119903102	0.148861187125854	90	90	0.8299264245667	0.933772953741901
EC.3.2.1.172	Genotype	MUT	-0.0558724872125533	0.257904117948819	90	90	0.830246619817231	0.934027447294385
EC.1.1.1.267	Sequencing_Run	SLCMicrobiome	-0.0337505906395933	0.156150705898734	90	90	0.830631642970429	0.934143294233637
EC.1.1.1.367	Genotype	MUT	-0.106408092822981	0.491907018210729	90	90	0.830495671955553	0.934143294233637
EC.1.4.3.16	Genotype	MUT	0.0351974147826799	0.162831414917602	90	90	0.830618157124529	0.934143294233637
EC.1.4.1.1	Genotype	MUT	0.0366949270158943	0.170009494898763	90	90	0.830863474701351	0.934298266708083
EC.4.1.3.34	Genotype	MUT	-0.0857055457210702	0.39768175374825	90	90	0.831116054869264	0.934370798956892
EC.6.3.4.14	Genotype	HET	0.027871053723622	0.129321002426624	90	90	0.831111818964966	0.934370798956892
EC.1.3.3.4	Site	Cecum	-0.0369089013276041	0.172482441047793	90	89	0.831308143046979	0.934481017005859
EC.2.1.3.6	Genotype	MUT	0.166344120033535	0.773452427927802	90	90	0.831459879778265	0.934486055737273
EC.2.3.1.15	Genotype	HET	-0.0204169634585386	0.0952789236569814	90	90	0.832062065087855	0.934486055737273
EC.2.4.1.12	Sequencing_Run	SLCMicrobiome	0.118352043110764	0.551102733263095	90	90	0.831700560661919	0.934486055737273
EC.2.9.1.1	Genotype	MUT	0.0511254880926704	0.238360874439244	90	90	0.831906646542968	0.934486055737273
EC.3.6.4.13	Genotype	MUT	-0.0199886697101816	0.0930016921023287	90	90	0.831567086923608	0.934486055737273
EC.5.1.3.32	Genotype	MUT	-0.0392173792879247	0.18268757389139	90	90	0.831766767787246	0.934486055737273
EC.5.2.1.8	Genotype	HET	-0.0155179960398994	0.0724184320453383	90	90	0.832065029700851	0.934486055737273
EC.5.3.1.6	Genotype	HET	0.0120649593033118	0.0562358380502409	90	90	0.831864666819444	0.934486055737273
EC.2.7.1.176	Site	Cecum	-0.0585815761843569	0.2758387344811	90	21	0.832334268613618	0.934682786273159
EC.2.4.2.10	Sex	Male	0.00517237207931681	0.0242280734310566	90	90	0.832678814721776	0.93486876598553
EC.4.1.1.5	Genotype	MUT	-0.0833798882433113	0.390584329353657	90	90	0.832688061490734	0.93486876598553
EC.2.1.1.265	Genotype	MUT	0.284705615285562	1.33447283439591	90	66	0.832786702762404	0.934873876245311
EC.3.2.1.80	Genotype	MUT	0.0429126509353839	0.201482805336625	90	90	0.833066528792352	0.935082357668415
EC.6.3.3.2	Genotype	MUT	-0.00560103592849842	0.0263325185552485	90	90	0.83328259696	0.935219234541349
EC.1.7.1.13	Genotype	MUT	-0.0411634614291219	0.193764139242946	90	90	0.833485591486697	0.935235780577281
EC.2.5.1.47	Site	Proximal_Colon	-0.00417305974396793	0.0197595810852813	90	90	0.833477977655608	0.935235780577281
EC.1.2.1.20	Site	Proximal_Colon	0.0134665606453129	0.0639072423740028	90	90	0.833844023669045	0.935294617579504
EC.1.2.1.79	Site	Proximal_Colon	0.0134665606453129	0.0639072423740028	90	90	0.833844023669045	0.935294617579504
EC.2.6.1.11	Genotype	MUT	0.0308825021166183	0.145725835878139	90	90	0.833886196526913	0.935294617579504
EC.3.2.1.136	Genotype	HET	-0.189835613291178	0.895936183162223	90	79	0.833914554864818	0.935294617579504
EC.2.7.8.14	Genotype	HET	-0.178800263527752	0.844968670203824	90	90	0.83413018800086	0.935430874489453
EC.2.4.1.211	Genotype	MUT	-0.0490332818758392	0.232718188774773	90	90	0.83483079238271	0.93564656566477
EC.2.5.1.19	Sequencing_Run	SLCMicrobiome	-0.0328935531989586	0.156171458930353	90	90	0.834887525280178	0.93564656566477
EC.3.1.13.5	Genotype	MUT	-0.0878714225023186	0.41684443559976	90	90	0.834750998865366	0.93564656566477
EC.3.5.1.4	Genotype	HET	0.0528466600761185	0.250325164435545	90	90	0.834511264945825	0.93564656566477
EC.4.1.2.17	Genotype	HET	-0.0421382969363005	0.199954032567865	90	90	0.834798515267418	0.93564656566477
EC.5.1.3.29	Genotype	MUT	-0.078251400885203	0.370488554328529	90	90	0.834434596356691	0.93564656566477
EC.4.4.1.15	Site	Proximal_Colon	-0.0194754265560278	0.0931213829018329	90	90	0.835071597438052	0.935747309365567
EC.2.1.1.132	Genotype	MUT	-0.0497983599711118	0.237379872644639	90	90	0.835536948400113	0.936163184404998
EC.1.10.2.2	Genotype	MUT	-0.045997918752615	0.219614919432595	90	90	0.83579588216113	0.93634770547282
EC.4.1.1.82	Genotype	HET	0.143939496610644	0.687633067628841	90	90	0.835890111467785	0.93634770547282
EC.2.4.1.21	Sequencing_Run	SLCMicrobiome	-0.00992345182471651	0.0474699334767741	90	90	0.836105496527077	0.93637784191761
EC.3.1.6.6	Genotype	HET	0.0405175920001275	0.193762281575076	90	90	0.836057077038107	0.93637784191761
EC.1.1.1.380	Sequencing_Run	SLCMicrobiome	0.192534649451972	0.922365487485653	90	87	0.836342584639622	0.936432265154303
EC.2.7.1.72	Genotype	HET	-0.0713344538848333	0.341721732943929	90	34	0.836334831713948	0.936432265154303
EC.6.2.1.30	Genotype	MUT	0.0537928145486676	0.258184691954327	90	90	0.836643744681713	0.936663915172676
EC.1.1.1.262	Site	Cecum	-0.0126307292280509	0.0611196097785298	90	90	0.837002357883124	0.936959827391473
EC.3.6.1.55	Genotype	MUT	0.015149366735201	0.0729886166071432	90	90	0.837255632513259	0.937137767787737
EC.2.7.1.51	Genotype	MUT	-0.0845950698804916	0.408600300701051	90	90	0.837658647724727	0.93748325341213
EC.4.1.3.27	Genotype	MUT	-0.0292496721915125	0.141392058924059	90	90	0.837787641359852	0.937522018757911
EC.2.3.3.9	Genotype	HET	-0.0360446618104041	0.175318096618229	90	90	0.83877164204219	0.938094893666276
EC.2.7.1.30	Genotype	HET	-0.0138333388814448	0.0672687738183309	90	90	0.838735311233093	0.938094893666276
EC.2.7.1.4	Genotype	MUT	-0.00924465732597101	0.0449499223930494	90	90	0.838717611990012	0.938094893666276
EC.3.2.1.85	Sequencing_Run	SLCMicrobiome	-0.0928056147513198	0.451086558318818	90	90	0.838661796087252	0.938094893666276
EC.6.1.1.6	Genotype	MUT	0.00438361919338172	0.0213049412762429	90	90	0.838647843206735	0.938094893666276
EC.4.2.3.3	Genotype	MUT	0.0300572723560019	0.146558923282998	90	90	0.839165150177358	0.938429367716627
EC.1.1.1.305	Sex	Male	-0.042928321393491	0.210147228497221	90	90	0.839790647355429	0.938465127717733
EC.2.1.1.258	Sex	Male	0.0868438714192899	0.423985333329758	90	90	0.839365384126615	0.938465127717733
EC.2.1.2.13	Sex	Male	-0.042928321393491	0.210147228497221	90	90	0.839790647355429	0.938465127717733
EC.2.4.1.64	Sex	Male	-0.0436499225182125	0.213548321734955	90	90	0.839693511771049	0.938465127717733
EC.2.7.3.9	Sequencing_Run	SLCMicrobiome	-0.0189683558038332	0.0926496872571156	90	90	0.839439226372374	0.938465127717733
EC.3.5.2.3	Genotype	HET	0.00591005453675404	0.0289520229338842	90	90	0.83990247531742	0.938465127717733
EC.5.2.1.13	Genotype	HET	-0.174329402283496	0.85381965605469	90	90	0.839869073488368	0.938465127717733
EC.6.3.2.6	Site	Cecum	-0.00333526475369096	0.0164410376115477	90	90	0.839952735587138	0.938465127717733
EC.1.1.1.31	Sequencing_Run	SLCMicrobiome	-0.0725726292195107	0.35626584793817	90	90	0.840234209185234	0.93860753610005
EC.1.8.4.8	Sequencing_Run	SLCMicrobiome	0.0771790409554642	0.38077242216414	90	90	0.841017325815831	0.93860753610005
EC.2.1.2.5	Genotype	HET	0.0705079594393314	0.347876505560049	90	90	0.841024848419761	0.93860753610005
EC.2.1.2.5	Genotype	MUT	0.0707493754413614	0.347876505560049	90	90	0.840488264122267	0.93860753610005
EC.2.7.7.27	Genotype	HET	-0.0190084214407082	0.0933698447756002	90	90	0.840328190839033	0.93860753610005
EC.3.2.1.135	Sequencing_Run	SLCMicrobiome	0.188561680646498	0.929672424059255	90	90	0.840912778149095	0.93860753610005
EC.3.5.1.10	Genotype	MUT	0.0423125455923198	0.208297088593511	90	90	0.840673372967879	0.93860753610005
EC.4.1.1.39	Genotype	HET	-0.0516915301804125	0.254958748613259	90	90	0.840975609323757	0.93860753610005
EC.4.1.99.14	Genotype	HET	-0.0949183552583015	0.468007316895402	90	90	0.840922141647541	0.93860753610005
EC.6.2.1.1	Genotype	MUT	0.0396459373794651	0.19483991819558	90	90	0.840407417966882	0.93860753610005
EC.3.5.2.5	Genotype	MUT	0.0757430604495664	0.374066115737324	90	90	0.841175829348156	0.9386662355756
EC.4.2.1.2	Genotype	MUT	0.0285343979708997	0.141002066213137	90	90	0.841266387661103	0.9386662355756
EC.4.3.2.3	Genotype	MUT	-0.0387303648892008	0.191524938940335	90	90	0.841380569767386	0.938688226050837
EC.1.2.1.2	Genotype	HET	0.047998224229791	0.237542364965436	90	90	0.841503732804471	0.938720230060091
EC.3.4.23.43	Genotype	HET	-0.0200226495563631	0.0994543716212891	90	90	0.842073562868277	0.939250440127885
EC.1.1.2.4	Genotype	HET	0.0741800152603505	0.369774126826028	90	90	0.842627411281751	0.939412164003711
EC.1.11.1.9	Genotype	HET	0.0633563566230188	0.315242273592606	90	90	0.842342952007128	0.939412164003711
EC.2.3.1.234	Site	Proximal_Colon	-0.00110356844945385	0.00553289816517512	90	90	0.842603860532483	0.939412164003711
EC.2.7.8.41	Genotype	MUT	-0.045429299543266	0.226316238832206	90	90	0.842530926964039	0.939412164003711
EC.4.2.1.3	Genotype	MUT	0.0377278665236833	0.188144112934234	90	90	0.842691286006952	0.939412164003711
EC.1.20.4.1	Site	Proximal_Colon	0.00149505217819316	0.00752404593106575	90	90	0.843189794488967	0.939672100029107
EC.2.7.1.90	Sequencing_Run	SLCMicrobiome	-0.0593733691426947	0.296987332298083	90	90	0.843161336841771	0.939672100029107
EC.3.5.1.106	Genotype	MUT	0.0759845084914286	0.380890682326061	90	25	0.843491894138446	0.939672100029107
EC.3.6.1.13	Genotype	HET	-0.0152229493594526	0.0762338783357552	90	90	0.843340380514449	0.939672100029107
EC.4.1.2.44	Genotype	MUT	0.0759845084914286	0.380890682326061	90	25	0.843491894138446	0.939672100029107
EC.6.2.1.25	Genotype	MUT	0.0759845084914286	0.380890682326061	90	25	0.843491894138446	0.939672100029107
EC.2.3.2.17	Genotype	HET	-0.207933824208078	1.04386879346413	90	90	0.843721157206138	0.939822132062801
EC.2.8.3.10	Genotype	MUT	-0.0840269781515938	0.423106044544209	90	90	0.844185338084638	0.940023032523699
EC.3.2.1.156	Genotype	HET	0.148013440671538	0.744952480414469	90	80	0.844113455562348	0.940023032523699
EC.4.2.1.44	Genotype	HET	-0.11791678615546	0.593148582202838	90	90	0.844028616494528	0.940023032523699
EC.5.3.1.6	Sequencing_Run	SLCMicrobiome	-0.0124777506427015	0.0628735783260043	90	90	0.844291965737465	0.94003641546027
EC.5.3.1.23	Genotype	MUT	-0.0441418012685405	0.222894221066177	90	90	0.844615908395908	0.94029172726294
EC.4.2.1.6	Genotype	MUT	0.0838474632275295	0.42448092423076	90	90	0.845010546952584	0.940625677181366
EC.1.1.1.11	Genotype	MUT	0.0651736050031742	0.331451102668162	90	25	0.845705957590366	0.940657177183669
EC.2.3.2.16	Genotype	HET	-0.176178637998507	0.897059022450427	90	86	0.845888151633864	0.940657177183669
EC.2.7.1.52	Genotype	MUT	0.211587828109983	1.07521707786452	90	47	0.845585938651967	0.940657177183669
EC.2.7.7.47	Genotype	MUT	0.0846253571867968	0.429709242733299	90	90	0.845469675750417	0.940657177183669
EC.2.8.1.7	Sequencing_Run	SLCMicrobiome	-0.0147056779247525	0.074879104189859	90	90	0.84589088950645	0.940657177183669
EC.3.1.1.22	Genotype	MUT	0.0651736050031742	0.331451102668162	90	25	0.845705957590366	0.940657177183669
EC.3.1.27.3	Genotype	MUT	0.0651736050031742	0.331451102668162	90	25	0.845705957590366	0.940657177183669
EC.4.2.2.1	Site	Proximal_Colon	-0.0838835177313353	0.428257569058927	90	41	0.84539526247849	0.940657177183669
