feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.7.1.148	Sex	Male	0.119992411488942	0.0604209073790765	90	90	0.0581092093216363	0.24269571408986
EC.1.1.1.157	Sex	Male	0.33070989459483	0.166731865647762	90	90	0.0583990630821919	0.243752611125671
EC.2.1.1.131	Sequencing_Run	SLCMicrobiome	-0.464679640313195	0.234687783384844	90	90	0.0588130434746422	0.244709547723637
EC.2.1.1.133	Sequencing_Run	SLCMicrobiome	-0.464679640313195	0.234687783384844	90	90	0.0588130434746422	0.244709547723637
EC.2.1.1.271	Sequencing_Run	SLCMicrobiome	-0.464679640313195	0.234687783384844	90	90	0.0588130434746422	0.244709547723637
EC.3.4.11.14	Genotype	MUT	-1.67264589815003	0.84436851156878	90	90	0.0586999203389842	0.244709547723637
EC.3.5.4.12	Sequencing_Run	SLCMicrobiome	0.0609545455308577	0.0307814745628959	90	90	0.0587840412562433	0.244709547723637
EC.3.2.1.135	Genotype	MUT	-1.64476973790267	0.831524290478392	90	90	0.0590480498253068	0.245225255199268
EC.6.3.2.29	Sequencing_Run	SLCMicrobiome	-2.70869014720317	1.36938029054656	90	86	0.059045283527733	0.245225255199268
EC.6.3.2.30	Sequencing_Run	SLCMicrobiome	-2.70869014720317	1.36938029054656	90	86	0.059045283527733	0.245225255199268
EC.3.5.1.4	Sequencing_Run	SLCMicrobiome	-0.553230209944233	0.279872050429785	90	90	0.0592024066418573	0.245712244107558
EC.2.4.1.10	Sex	Male	-1.60869187564157	0.813957302592535	90	90	0.0592433000127712	0.245728002056729
EC.1.2.3.3	Genotype	MUT	-1.57792359053449	0.801453229410742	90	90	0.0601535081547517	0.249314867243898
EC.2.4.2.29	Sex	Male	0.118971021826606	0.0604348800646588	90	90	0.060183344312046	0.249314867243898
EC.1.1.1.57	Sequencing_Run	SLCMicrobiome	-0.576203986858762	0.292839357010952	90	90	0.0602970975895186	0.249629984020607
EC.2.7.1.113	Sequencing_Run	SLCMicrobiome	2.65876821285946	1.35189557605175	90	45	0.0604125149218137	0.249795567317162
EC.2.7.1.74	Sequencing_Run	SLCMicrobiome	2.65876821285946	1.35189557605175	90	45	0.0604125149218137	0.249795567317162
