metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.2.7.7.53	M	0.0219659103436637	0.193428643995304	24	0	0.910718185366791	0.979098632617955
Genotype	EC.3.4.21.83	HET	0.0370380729882472	0.32634056659624	24	0	0.910769558990835	0.979098632617955
Genotype	EC.4.4.1.16	HET	0.00345607900856231	0.0305532016404692	24	0	0.911065727182412	0.979098632617955
Genotype	EC.6.3.1.2	HET	-0.00167215437330314	0.0145553835134028	24	0	0.909684058421988	0.979098632617955
Genotype	EC.6.4.1.1	MUT	-0.00396644132162089	0.0349546355632539	24	0	0.910786138137279	0.979098632617955
Genotype	EC.2.8.4.3	MUT	0.00455060031130254	0.0408007952427692	24	0	0.91230612041556	0.979955938666714
Genotype	EC.2.3.1.30	HET	-0.00455132645823926	0.0409695948308001	24	0	0.912651993522618	0.980067907261779
Sex	EC.2.3.3.9	M	0.0200770947685753	0.18256549221131	24	0	0.913527581500213	0.980661047171444
Genotype	EC.5.1.1.7	MUT	-0.00154043635104954	0.0140336578984835	24	0	0.913687893801993	0.980661047171444
Sex	EC.1.6.5.5	M	-0.01982791135923	0.181177496945375	24	0	0.913944821438263	0.980677300463914
Genotype	EC.2.3.1.9	MUT	-0.00563995903814015	0.05192502721475	24	0	0.914588351214788	0.980848850483126
Sex	EC.3.1.3.23	M	0.0240420652202315	0.221172703868466	24	0	0.914521532797942	0.980848850483126
Genotype	EC.3.1.13.1	HET	-0.0142499517254387	0.131728900211331	24	0	0.914933714868262	0.980952249954979
Genotype	EC.6.1.1.14	HET	0.00256842076431801	0.0238088777123423	24	0	0.915168469879103	0.980952249954979
Genotype	EC.2.4.2.6	HET	0.0107522486220158	0.102067150514615	24	0	0.917151565136202	0.981271561491915
Genotype	EC.2.7.1.95	HET	-0.0363548369986425	0.344681043956973	24	0	0.917050506232144	0.981271561491915
Genotype	EC.3.5.2.10	MUT	0.0092553364754359	0.0874731222307619	24	0	0.916788917927416	0.981271561491915
Sex	EC.4.1.1.48	M	0.00301903681611992	0.028286205966049	24	0	0.916065134529365	0.981271561491915
Genotype	EC.4.2.1.11	HET	0.00281343044279029	0.0262757249993928	24	0	0.915797570315142	0.981271561491915
Genotype	EC.4.3.1.3	MUT	0.00774720550867506	0.0728956332155045	24	0	0.916420535580558	0.981271561491915
Genotype	EC.5.1.1.13	HET	0.00821098394017934	0.0779517150997229	24	0	0.917159884027577	0.981271561491915
Sex	EC.5.4.2.10	M	-0.00236221338687601	0.0225723200912498	24	0	0.917695234513321	0.981585409068046
Genotype	EC.3.5.1.9	MUT	-0.00825729081890695	0.0797247409368263	24	0	0.918540159767702	0.982230131299183
Genotype	EC.1.11.1.1	HET	-0.0100954181498055	0.0981735468788807	24	0	0.919120117823386	0.982332331460251
Genotype	EC.1.5.1.20	MUT	0.00327853212573636	0.0318238903084011	24	0	0.91897222621174	0.982332331460251
Sex	EC.2.1.1.144	M	-0.0151404369945541	0.148105709773483	24	0	0.919594324989478	0.98258023765999
Genotype	EC.1.12.1.3	MUT	0.0102330799208315	0.100682764971252	24	0	0.920056997197373	0.982608856133914
Genotype	EC.6.3.1.1	HET	0.000967965465969119	0.00952958238033622	24	0	0.920105630078058	0.982608856133914
Sex	EC.1.4.1.21	M	-0.0091526417041535	0.091119731768459	24	0	0.920990100924966	0.982617300064261
Genotype	EC.2.4.1.7	HET	-0.00670297638204884	0.0667404615058164	24	0	0.921000169828202	0.982617300064261
Genotype	EC.2.7.8.20	HET	-0.00824170600891466	0.0821473497636633	24	0	0.921082587486273	0.982617300064261
Genotype	EC.2.7.8.33	HET	-0.00735214441587431	0.0731400285701659	24	0	0.920931184002261	0.982617300064261
Sex	EC.2.4.2.28	M	-0.00984754524221449	0.0994515860604695	24	0	0.922109344601668	0.983195452603672
Genotype	EC.3.5.99.3	HET	0.0115193344204114	0.11613851166174	24	0	0.921977889168833	0.983195452603672
Genotype	EC.5.1.1.7	HET	0.00133518246291659	0.0135450532939958	24	0	0.922458238836103	0.983308966286264
Sex	EC.1.1.1.157	M	-0.00423112179043528	0.0433623209486629	24	0	0.923240239426627	0.983883975594956
Genotype	EC.2.1.1.10	MUT	-0.0112015242587205	0.115473759558809	24	0	0.923687996752705	0.984102578100597
Genotype	EC.2.3.1.29	HET	0.00555264174912048	0.0574327051118672	24	0	0.923942126060861	0.984114827548018
Genotype	EC.1.1.1.17	MUT	-0.0107626303154839	0.113796314709959	24	0	0.925591158362884	0.985612428017815
Genotype	EC.2.7.1.69	MUT	-0.006489623143982	0.0688691806127369	24	0	0.925863197675426	0.985643341147383
Genotype	EC.1.1.1.335	HET	-0.0102336613803828	0.110728676398726	24	0	0.927283015289088	0.986895804254144
Genotype	EC.2.3.2.6	MUT	-0.011602102529254	0.127480374312426	24	0	0.928389298460513	0.987402558285586
Genotype	EC.2.4.99.17	MUT	0.0017322337767631	0.0190333657651734	24	0	0.928389702909207	0.987402558285586
Sex	EC.3.1.1.3	M	0.0158319650070973	0.174201241932277	24	0	0.928489486514109	0.987402558285586
Genotype	EC.1.11.1.1	MUT	-0.00915835273017921	0.101714917001446	24	0	0.929151505637168	0.987788792651998
Genotype	EC.2.7.1.45	HET	-0.00321474974914412	0.0359296154841455	24	0	0.929595532219234	0.987788792651998
Sex	EC.3.6.1.8	M	0.0161039308746763	0.18058031171697	24	0	0.929826827008217	0.987788792651998
Genotype	EC.6.6.1.2	HET	0.0112103523749292	0.125151195978412	24	0	0.929516330472733	0.987788792651998
Genotype	EC.3.6.1.41	HET	-0.00926297584621796	0.104632556511503	24	0	0.930337015087966	0.988071990886826
Sex	EC.3.5.1.47	M	0.0071653030337594	0.0814441288867313	24	0	0.930769010535107	0.98827201746869
Sex	EC.1.1.1.335	M	0.00818209146588508	0.0934240623955326	24	0	0.93108136857857	0.988344943981858
Sex	EC.1.14.12.17	M	0.00829599109654528	0.0969770009644555	24	0	0.932677951607145	0.988467060358325
Genotype	EC.2.7.1.66	HET	0.00872102984989376	0.10299354455067	24	0	0.933361255013464	0.988467060358325
Sex	EC.3.1.1.41	M	0.00701481122798432	0.0810983819935351	24	0	0.931931032091021	0.988467060358325
Genotype	EC.3.2.2.9	HET	-0.000954679356990376	0.0111531601634992	24	0	0.932637728861961	0.988467060358325
Genotype	EC.3.5.1.4	MUT	-0.00913743462973214	0.106647350541192	24	0	0.932573552680979	0.988467060358325
Genotype	EC.4.1.2.22	HET	0.00738643296073576	0.0862088903164388	24	0	0.932572237419019	0.988467060358325
Genotype	EC.4.1.2.9	HET	0.00738643296073576	0.0862088903164388	24	0	0.932572237419019	0.988467060358325
Sex	EC.4.3.2.3	M	0.00975835861653654	0.115208272686535	24	0	0.933340536991652	0.988467060358325
Genotype	EC.5.1.99.3	HET	0.00827337282864232	0.0977487166384748	24	0	0.933389753740727	0.988467060358325
Genotype	EC.4.1.1.32	HET	0.00696063452860009	0.08346897719431	24	0	0.934368979462555	0.989245779352682
Genotype	EC.3.5.4.3	HET	0.00871832684756256	0.10611019849654	24	0	0.935333868334931	0.990008917005866
Genotype	EC.2.3.2.17	HET	0.0232214414802487	0.287688684867609	24	0	0.936469081651573	0.990063243598905
Genotype	EC.2.5.1.18	MUT	-0.0190587448465135	0.236627308144197	24	0	0.936605686806952	0.990063243598905
Sex	EC.2.7.1.170	M	0.00560184942432553	0.0691724760269259	24	0	0.936259777325059	0.990063243598905
Genotype	EC.2.7.7.15	HET	-0.0132568273633767	0.164288087807882	24	0	0.936488471127595	0.990063243598905
Genotype	EC.2.8.3.10	HET	0.00895535956136595	0.110899918935612	24	0	0.936442015714696	0.990063243598905
Genotype	EC.1.15.1.1	HET	-0.00297795410502993	0.037879226736928	24	0	0.93811847050644	0.991403990717592
Genotype	EC.3.6.3.8	MUT	-0.0022666028340662	0.0291539524728014	24	0	0.93880267050382	0.991868619839409
Genotype	EC.3.4.13.9	HET	0.0065212881701229	0.0851376493002506	24	0	0.939705223976721	0.992479122878054
Sex	EC.4.1.99.3	M	-0.010154126391309	0.132929391583005	24	0	0.939869899155475	0.992479122878054
Sex	EC.3.5.1.26	M	0.0169436074298863	0.22276677681042	24	0	0.940127190901151	0.99249242225275
Genotype	EC.2.3.2.2	HET	0.00849485760011007	0.112757116326529	24	0	0.940694548099333	0.992574684466934
Genotype	EC.3.4.19.13	HET	0.00849485760011007	0.112757116326529	24	0	0.940694548099333	0.992574684466934
Sex	EC.3.6.3.8	M	0.00176545651083899	0.0237413774977338	24	0	0.941461083852204	0.993125138128619
Genotype	EC.1.8.4.11	HET	0.00189583827350983	0.0263269395413427	24	0	0.943308153341655	0.994039456989803
Genotype	EC.2.4.1.10	HET	-0.0249225275334437	0.345864417245938	24	0	0.943270967583711	0.994039456989803
Sex	EC.3.5.4.13	M	0.00803530753563714	0.11091056841601	24	0	0.94296460289009	0.994039456989803
Genotype	EC.5.4.99.62	HET	0.00600277838070147	0.0830212282712137	24	0	0.943078066965816	0.994039456989803
Genotype	EC.2.1.1.166	HET	-0.00920991077793811	0.129512483863071	24	0	0.944014797144558	0.994267467467756
Genotype	EC.5.4.2.6	MUT	0.00550241970256389	0.0770927487454938	24	0	0.943808992997983	0.994267467467756
Sex	EC.1.1.1.25	M	-0.00183151775426931	0.0346167817956901	24	0	0.958329819862102	0.994983335747435
Genotype	EC.1.1.1.79	MUT	-0.0172957015960291	0.290469169295543	24	0	0.953109766518423	0.994983335747435
Genotype	EC.1.1.1.81	HET	-0.00726905593516555	0.131438265453726	24	0	0.956445058491902	0.994983335747435
Genotype	EC.1.13.11.79	MUT	0.0118251934208608	0.230566635057694	24	0	0.959605191205987	0.994983335747435
Genotype	EC.1.17.4.1	HET	0.00300482055763681	0.0530237860375664	24	0	0.955370971008841	0.994983335747435
Sex	EC.1.2.1.2	M	0.00768863571688699	0.114591360294845	24	0	0.947171409214342	0.994983335747435
Genotype	EC.1.2.1.2	HET	0.00789825811805741	0.135816719235113	24	0	0.954203238334589	0.994983335747435
Genotype	EC.1.2.7.8	MUT	-0.00369011981361704	0.0720447835455579	24	0	0.959658483590722	0.994983335747435
Genotype	EC.1.3.1.98	HET	0.000353663256099521	0.00601634706625351	24	0	0.953707765219541	0.994983335747435
Genotype	EC.1.3.99.12	HET	-0.00433715040544557	0.0830489872283657	24	0	0.958868310980877	0.994983335747435
Genotype	EC.1.5.1.33	HET	-0.00433715040544557	0.0830489872283657	24	0	0.958868310980877	0.994983335747435
Genotype	EC.1.7.2.4	MUT	0.0118251934208608	0.230566635057694	24	0	0.959605191205987	0.994983335747435
Genotype	EC.1.7.2.5	MUT	0.0118251934208608	0.230566635057694	24	0	0.959605191205987	0.994983335747435
Genotype	EC.1.7.99.4	HET	0.00464666120969691	0.0698386068038223	24	0	0.947613092765451	0.994983335747435
Sex	EC.2.1.1.176	M	-0.00120109979974968	0.0211625254550243	24	0	0.955302782878801	0.994983335747435
Genotype	EC.2.1.1.33	MUT	0.000486839448712205	0.00926263088082185	24	0	0.958604309156167	0.994983335747435
Genotype	EC.2.1.1.63	HET	0.00197168739333859	0.0298349992978949	24	0	0.947965203959377	0.994983335747435
Genotype	EC.2.1.3.9	HET	-0.00433715040544557	0.0830489872283657	24	0	0.958868310980877	0.994983335747435
Sex	EC.2.4.1.280	M	0.00372716440043941	0.0651521217451548	24	0	0.954947907821972	0.994983335747435
Genotype	EC.2.4.1.288	HET	0.0182052983390353	0.324224463439189	24	0	0.955779250605434	0.994983335747435
Genotype	EC.2.4.1.57	HET	0.0182052983390337	0.324224463439189	24	0	0.955779250605438	0.994983335747435
Genotype	EC.2.4.1.8	HET	0.0060715038880462	0.0923987930116713	24	0	0.948261292186648	0.994983335747435
Genotype	EC.2.4.2.7	HET	-0.000568627623617066	0.0100439698086055	24	0	0.955414600481621	0.994983335747435
Genotype	EC.2.4.99.16	HET	0.0182052983390353	0.324224463439189	24	0	0.955779250605434	0.994983335747435
Sex	EC.2.5.1.26	M	0.0120674090322729	0.196166796998346	24	0	0.951558826684347	0.994983335747435
Genotype	EC.2.5.1.26	HET	-0.0127316007859709	0.232502090232839	24	0	0.956873724835852	0.994983335747435
Genotype	EC.2.6.1.55	MUT	-0.0124553017229873	0.22104793741461	24	0	0.955624814032328	0.994983335747435
Genotype	EC.2.7.1.168	HET	0.00691671259059774	0.104415512425657	24	0	0.947842715917949	0.994983335747435
Genotype	EC.2.7.1.63	HET	0.0182052983390353	0.324224463439189	24	0	0.955779250605434	0.994983335747435
Sex	EC.2.7.6.1	M	0.00088792876607944	0.0160342841724083	24	0	0.956387681018487	0.994983335747435
Genotype	EC.2.7.7.24	HET	-0.00150628455376205	0.0260030868977623	24	0	0.954381521481497	0.994983335747435
Sex	EC.2.7.7.72	M	-0.00129740532445491	0.0235985873423181	24	0	0.956701421060048	0.994983335747435
Sex	EC.2.7.8.5	M	-0.00153212938162469	0.0219588513306289	24	0	0.945067467917527	0.994983335747435
Genotype	EC.2.8.1.2	HET	0.0050718262636906	0.0822756425259262	24	0	0.951457961863674	0.994983335747435
Genotype	EC.2.8.4.3	HET	0.00264515580153481	0.0393802492549315	24	0	0.947113641637555	0.994983335747435
Sex	EC.3.1.1.11	M	-0.00352271499943453	0.0637270495355161	24	0	0.956465340034813	0.994983335747435
Genotype	EC.3.1.3.11	HET	-0.00227811204474142	0.0422735047595089	24	0	0.957557613297441	0.994983335747435
Genotype	EC.3.1.3.93	MUT	0.0118251934208608	0.230566635057694	24	0	0.959605191205987	0.994983335747435
Sex	EC.3.1.6.1	M	-0.00451759836911184	0.0789364730203967	24	0	0.954929261685193	0.994983335747435
Genotype	EC.3.4.13.22	HET	0.00793708416969233	0.126619500373954	24	0	0.950639961580364	0.994983335747435
Genotype	EC.3.4.17.21	HET	-0.00433715040544557	0.0830489872283657	24	0	0.958868310980877	0.994983335747435
Genotype	EC.3.5.1.105	HET	0.0288810752746649	0.481467616091354	24	0	0.952762541537178	0.994983335747435
Genotype	EC.3.6.1.15	MUT	0.00744177710143777	0.129527383279151	24	0	0.954754238735737	0.994983335747435
Genotype	EC.3.6.3.20	HET	0.0248189908195677	0.472465483995009	24	0	0.958626906794456	0.994983335747435
Genotype	EC.3.6.3.34	HET	0.00102974534948522	0.0176558819794748	24	0	0.954070088651057	0.994983335747435
Sex	EC.3.6.3.55	M	-0.0115712504585273	0.170283980506189	24	0	0.946498084420622	0.994983335747435
Genotype	EC.3.7.1.3	HET	-0.00433715040544557	0.0830489872283657	24	0	0.958868310980877	0.994983335747435
Genotype	EC.4.1.1.18	HET	-0.00652641225228	0.118580265457072	24	0	0.956654346182187	0.994983335747435
Sex	EC.4.1.1.20	M	-0.000572755913973134	0.0102435991217783	24	0	0.955965496764778	0.994983335747435
Genotype	EC.4.1.1.28	HET	-0.00433715040544557	0.0830489872283657	24	0	0.958868310980877	0.994983335747435
Genotype	EC.4.1.1.33	HET	0.00594678648384334	0.0926679374784898	24	0	0.949469498834548	0.994983335747435
Genotype	EC.4.1.1.39	MUT	0.0118251934208608	0.230566635057694	24	0	0.959605191205987	0.994983335747435
Genotype	EC.4.1.3.24	MUT	0.0118251934208608	0.230566635057694	24	0	0.959605191205987	0.994983335747435
Genotype	EC.4.1.3.25	MUT	0.0118251934208608	0.230566635057694	24	0	0.959605191205987	0.994983335747435
Genotype	EC.4.1.3.39	HET	-0.00861784289621991	0.137139619517082	24	0	0.950517771586239	0.994983335747435
Sex	EC.4.3.1.18	M	0.00868200042420003	0.156385343013243	24	0	0.956277679043886	0.994983335747435
Genotype	EC.5.1.3.5	MUT	0.0118251934208608	0.230566635057694	24	0	0.959605191205987	0.994983335747435
Sex	EC.5.3.2.6	M	-0.00316376031186599	0.0607279754415055	24	0	0.958968048129328	0.994983335747435
Sex	EC.5.4.99.28	M	-0.00409419435309822	0.0782413759744291	24	0	0.958786684592919	0.994983335747435
Sex	EC.5.4.99.29	M	-0.00409419435309822	0.0782413759744291	24	0	0.958786684592919	0.994983335747435
Genotype	EC.6.3.1.5	HET	0.00605319428403114	0.0926062545992517	24	0	0.948532470081499	0.994983335747435
Genotype	EC.4.2.1.2	MUT	-0.00166175430626375	0.0330251286097623	24	0	0.960368223053188	0.995464736188022
Genotype	EC.1.13.11.2	MUT	0.0174746910210183	0.357268546444365	24	0	0.961474651959638	0.995848107341239
Genotype	EC.2.3.1.168	MUT	0.0174746910210184	0.357268546444365	24	0	0.961474651959638	0.995848107341239
Genotype	EC.2.3.1.204	MUT	0.0174746910210184	0.357268546444365	24	0	0.961474651959638	0.995848107341239
Genotype	EC.3.1.3.11	MUT	0.00212704348140805	0.0437984178495508	24	0	0.961748156759062	0.995877080371395
Genotype	EC.1.1.1.90	HET	-0.0122189876898942	0.253443220883111	24	0	0.962025543974139	0.995910057774147
Sex	EC.3.4.21.53	M	0.00181497485699643	0.0380447284464589	24	0	0.962423457073951	0.996067757563651
Genotype	EC.1.1.1.1	MUT	0.00144547531750788	0.0316890227723989	24	0	0.964069987942431	0.996313272900214
Genotype	EC.1.1.1.88	HET	0.00422219621247041	0.0936304885607311	24	0	0.964479404649297	0.996313272900214
Genotype	EC.2.1.1.67	MUT	0.00933159141195051	0.208147472457071	24	0	0.96468611638988	0.996313272900214
Genotype	EC.2.3.3.10	HET	0.00422219621247041	0.0936304885607311	24	0	0.964479404649297	0.996313272900214
Genotype	EC.2.7.1.19	MUT	0.0102784699147609	0.230478571789863	24	0	0.964871433913225	0.996313272900214
Genotype	EC.2.7.1.36	HET	0.00422219621247041	0.0936304885607311	24	0	0.964479404649297	0.996313272900214
Genotype	EC.2.7.4.2	HET	0.00422219621247041	0.0936304885607311	24	0	0.964479404649297	0.996313272900214
Genotype	EC.3.5.1.88	HET	-0.000940746258665406	0.0207802195175598	24	0	0.964340087960915	0.996313272900214
Genotype	EC.3.6.3.30	MUT	0.00305103588089434	0.0674475642780174	24	0	0.964368083025022	0.996313272900214
Genotype	EC.1.3.98.1	HET	-0.00332649599755928	0.0781327365917594	24	0	0.966462563439643	0.996623563920854
Genotype	EC.1.3.98.1	MUT	-0.00345138901091817	0.0809511835946134	24	0	0.966414933549516	0.996623563920854
Genotype	EC.2.1.1.187	MUT	-0.00360628918260872	0.0858037494497464	24	0	0.966891943794024	0.996623563920854
Sex	EC.2.7.8.14	M	0.010236148907761	0.242937471612928	24	0	0.966808963532894	0.996623563920854
Sex	EC.3.4.21.116	M	0.00300847239737161	0.0690753711332268	24	0	0.965692245362593	0.996623563920854
Sex	EC.3.4.24.78	M	0.00293987122682709	0.0690492355792536	24	0	0.966461370066436	0.996623563920854
Genotype	EC.6.1.1.13	HET	0.00401082970995874	0.0934701934393395	24	0	0.966198591430849	0.996623563920854
Sex	EC.2.3.1.51	M	-0.000314895484074991	0.00769037933191282	24	0	0.967744416868927	0.996864085894169
Sex	EC.3.1.1.31	M	0.000787718016181026	0.0193084501578242	24	0	0.967862615939654	0.996864085894169
Genotype	EC.4.1.99.19	MUT	0.00150298187341659	0.0366940509097953	24	0	0.967734066884677	0.996864085894169
Genotype	EC.3.2.1.184	HET	0.00827982425537857	0.207222594439834	24	0	0.968524232559904	0.997292279071584
Genotype	EC.2.7.1.6	MUT	0.000431294076208658	0.0109002526353543	24	0	0.968830373740227	0.997354313677756
Sex	EC.3.4.19.1	M	-0.010861631988451	0.276772700317852	24	0	0.969085058035881	0.997363358384556
Sex	EC.1.1.1.336	M	0.00175645327423479	0.0778190291353703	24	0	0.982216153090411	0.997368554820844
Genotype	EC.1.1.1.83	HET	0.0113450054134279	0.506518503829621	24	0	0.982352430470877	0.997368554820844
Genotype	EC.1.1.1.93	HET	0.0113450054134279	0.506518503829621	24	0	0.982352430470877	0.997368554820844
Genotype	EC.1.14.11.47	MUT	-0.00626045862508828	0.319223908705352	24	0	0.984547628372444	0.997368554820844
Genotype	EC.1.14.12.17	MUT	0.00278921473859634	0.11908588190986	24	0	0.98154586817859	0.997368554820844
Sex	EC.1.14.19.2	M	-0.00441001112955582	0.155184390808702	24	0	0.977610524868154	0.997368554820844
Sex	EC.1.15.1.2	M	0.00261261986759424	0.0699287223466597	24	0	0.970567429524013	0.997368554820844
Sex	EC.1.17.1.1	M	0.00318894731312262	0.101765902137976	24	0	0.97531210457046	0.997368554820844
Genotype	EC.1.2.1.16	HET	-0.00465553514527964	0.212609668911848	24	0	0.982747032902455	0.997368554820844
Genotype	EC.1.2.1.20	HET	-0.00465067481254897	0.212609456169499	24	0	0.982765024569167	0.997368554820844
Genotype	EC.1.2.1.79	HET	-0.00465067481254897	0.212609456169499	24	0	0.982765024569167	0.997368554820844
Genotype	EC.1.3.1.9	HET	0.000407261789861048	0.013930567769147	24	0	0.976966839666503	0.997368554820844
Genotype	EC.2.1.1.200	MUT	-0.00626045862508828	0.319223908705352	24	0	0.984547628372444	0.997368554820844
Sex	EC.2.1.1.219	M	0.00417690192713941	0.202029709645815	24	0	0.983710033578466	0.997368554820844
Sex	EC.2.1.1.220	M	0.00417690192713941	0.202029709645815	24	0	0.983710033578466	0.997368554820844
Genotype	EC.2.1.1.242	MUT	-0.00626045862508828	0.319223908705352	24	0	0.984547628372444	0.997368554820844
Sex	EC.2.1.1.298	M	0.00308771724196723	0.101749841764445	24	0	0.976091769592571	0.997368554820844
Sex	EC.2.3.1.15	M	-0.000706627852352666	0.02453452493033	24	0	0.977308474477278	0.997368554820844
Sex	EC.2.4.1.12	M	0.00240315948689734	0.0879011497549441	24	0	0.978460041067712	0.997368554820844
Sex	EC.2.4.2.18	M	-0.000813014571287582	0.0274813994932126	24	0	0.976691914303924	0.997368554820844
Genotype	EC.2.4.2.52	HET	0.00311490181619796	0.11271550561519	24	0	0.978227099108747	0.997368554820844
Genotype	EC.2.5.1.19	HET	0.000966386781591878	0.0377802223346985	24	0	0.979846504502782	0.997368554820844
Sex	EC.2.5.1.21	M	-0.0105031291737972	0.289448244549046	24	0	0.971413475330046	0.997368554820844
Genotype	EC.2.5.1.21	HET	-0.0087254372871569	0.34306173573526	24	0	0.979960845454861	0.997368554820844
