feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K00347	Genotype	HET	-0.0897907064633881	0.23500004507499	90	90	0.705624827920548	0.862473164875033
K00348	Genotype	HET	-0.0897907064633881	0.23500004507499	90	90	0.705624827920548	0.862473164875033
K00349	Genotype	HET	-0.0897907064633881	0.23500004507499	90	90	0.705624827920548	0.862473164875033
K00350	Genotype	HET	-0.0897907064633881	0.23500004507499	90	90	0.705624827920548	0.862473164875033
K03153	Genotype	HET	-0.0533370968558174	0.139578165863759	90	90	0.705593613661895	0.862473164875033
K03337	Genotype	HET	-0.180591966330617	0.472695323471474	90	90	0.70565467288632	0.862475998083643
K00351	Genotype	HET	-0.0897706291563869	0.234999480698239	90	90	0.705686726476935	0.862481530425001
K07720	Genotype	MUT	-0.0914057302080188	0.239305761472241	90	90	0.705717066131382	0.862484967665033
K00980	Genotype	HET	-0.223788436907325	0.586181927223043	90	90	0.70585555980364	0.862620578819239
K00926	Genotype	MUT	-0.0881995041902019	0.231312604257087	90	90	0.706202020101481	0.863010323874551
K00262	Genotype	HET	-0.0445059958525668	0.11680557898491	90	90	0.706402576967908	0.86309747933254
K00528	Genotype	MUT	0.0555501947063099	0.145781019777775	90	90	0.706383507881666	0.86309747933254
K01746	Genotype	MUT	0.161576772447258	0.424111518546124	90	90	0.706438620499265	0.86309747933254
K03833	Sex	Male	0.0793701813044429	0.208329291931987	90	90	0.706433367003439	0.86309747933254
K04056	Genotype	HET	-0.285729256902555	0.749898781817106	90	76	0.706404423793971	0.86309747933254
K04059	Genotype	HET	-0.285729256902555	0.749898781817106	90	76	0.706404423793971	0.86309747933254
K07803	Genotype	MUT	0.142846286031697	0.375012668375937	90	90	0.706487365877858	0.86312337782442
K06876	Genotype	MUT	-0.0887528737940246	0.233084728934612	90	90	0.706586582508327	0.863123390651346
K15460	Sequencing_Run	SLCMicrobiome	-0.068793121961357	0.180673108306451	90	90	0.706597567030736	0.863123390651346
K19158	Genotype	MUT	0.0606726366116755	0.159343734286302	90	90	0.706593471701392	0.863123390651346
K19310	Genotype	MUT	0.0902683708433107	0.237009759131984	90	90	0.706521834306374	0.863123390651346
K09705	Genotype	HET	-0.175665921344013	0.461486503687674	90	90	0.706676568987824	0.863186240673912
K07034	Sex	Male	0.179598709953703	0.471904881667475	90	90	0.706727798756757	0.863215164144967
K15773	Genotype	MUT	-0.312919916342853	0.823407228718419	90	53	0.707132249235827	0.863675501230145
K03046	Genotype	MUT	-0.00912633209014814	0.0240180657891385	90	90	0.707170916704475	0.863689060660505
K02594	Sex	Male	0.286016461022199	0.752972360432698	90	90	0.7072646890751	0.863769917680804
K09954	Genotype	MUT	-0.17882666969767	0.470938395752159	90	90	0.707356871654451	0.86384882688951
K15922	Sequencing_Run	SLCMicrobiome	-0.309883844944027	0.816282318642233	90	87	0.707427137719489	0.863900965780373
K00891	Sequencing_Run	SLCMicrobiome	-0.0606427442119598	0.159957630308801	90	90	0.707801571935308	0.864070909079499
K01190	Genotype	HET	-0.0347194478464639	0.0915473439614024	90	90	0.707703514575722	0.864070909079499
K01236	Genotype	MUT	-0.0855091518111549	0.225563497586498	90	90	0.707820842680956	0.864070909079499
K02439	Genotype	MUT	-0.0782077488854739	0.206330410756546	90	90	0.70785747094062	0.864070909079499
K03628	Sequencing_Run	SLCMicrobiome	0.0530169353920689	0.139905026404689	90	90	0.707924812845357	0.864070909079499
K07139	Genotype	MUT	0.0545450448167168	0.143907638134358	90	90	0.707867124621942	0.864070909079499
K08191	Sequencing_Run	SLCMicrobiome	-0.0939178275004813	0.247686602194331	90	90	0.707755715632395	0.864070909079499
K10556	Genotype	MUT	-0.219909707553253	0.580205202668589	90	89	0.707872676221418	0.864070909079499
K10557	Genotype	MUT	-0.219909707553253	0.580205202668589	90	89	0.707872676221418	0.864070909079499
K11216	Genotype	MUT	-0.219909707553253	0.580205202668589	90	89	0.707872676221418	0.864070909079499
K14652	Sequencing_Run	SLCMicrobiome	-0.0593291498003137	0.156477980183488	90	90	0.707775322426377	0.864070909079499
K17235	Sex	Male	-0.501308223787263	1.32286804615016	90	22	0.707920333650613	0.864070909079499
K18430	Genotype	HET	0.204294232294162	0.538628076550573	90	90	0.707677868846581	0.864070909079499
K03803	Sequencing_Run	SLCMicrobiome	0.0824559648540848	0.217659748347421	90	90	0.708012678387112	0.864110830446595
K10551	Genotype	HET	0.289957599411673	0.765392160289997	90	87	0.708008500955901	0.864110830446595
K02402	Site	Cecum	0.125183965735694	0.332833593955679	90	52	0.70820312466012	0.864242270763423
K02403	Site	Cecum	0.125183965735694	0.332833593955679	90	52	0.70820312466012	0.864242270763423
K03831	Site	Cecum	0.125183965735694	0.332833593955679	90	52	0.70820312466012	0.864242270763423
K03795	Sequencing_Run	SLCMicrobiome	0.364310528359382	0.962580666471938	90	67	0.708274424376001	0.864294379720279
K03823	Sex	Male	-0.0349801397624575	0.0924333148408486	90	90	0.708300995406536	0.864294379720279
K03564	Genotype	HET	-0.0741574767331684	0.195997417428957	90	90	0.708357496510189	0.864329662771915
K01066	Genotype	MUT	0.077139858295951	0.204074443173846	90	90	0.708622165229133	0.864618936911842
K06015	Sequencing_Run	SLCMicrobiome	-0.18837659303626	0.49862757281267	90	90	0.708775082095194	0.864771840818014
K00979	Genotype	HET	-0.0746506504679301	0.197697448247699	90	90	0.708914243136457	0.864874272484677
K06133	Genotype	MUT	-0.0860882675262773	0.227965127978902	90	90	0.708886801748672	0.864874272484677
K01574	Sequencing_Run	SLCMicrobiome	-0.688860587115744	1.82514232190445	90	26	0.709040474580972	0.864994593683409
K01695	Sequencing_Run	SLCMicrobiome	-0.0629724313520745	0.166887544827678	90	90	0.709109373068103	0.865044964840749
K01782	Genotype	MUT	0.0598676360940537	0.158870742328112	90	90	0.709477859786046	0.865427092689262
K19333	Genotype	HET	0.290616034239141	0.771204444978967	90	87	0.709476673783463	0.865427092689262
K00882	Genotype	HET	0.0460975940638994	0.122344043049347	90	90	0.709511450782862	0.865434374427867
K02813	Genotype	MUT	-0.202983392600125	0.538781349053553	90	88	0.709541678733294	0.865437553646511
K03086	Sequencing_Run	SLCMicrobiome	0.0210417299308801	0.0558820754281667	90	90	0.709693825804386	0.865562930923003
K03457	Genotype	MUT	0.117097604301802	0.310991386743778	90	90	0.709699722182177	0.865562930923003
K13069	Genotype	MUT	-0.281034566250005	0.746456640443515	90	52	0.709728034836277	0.865563768926481
K18331	Genotype	MUT	0.107843015145509	0.286584701530875	90	90	0.709865528271981	0.865697755403149
K00887	Sequencing_Run	SLCMicrobiome	-0.178846902491593	0.475469875899816	90	90	0.709980172911548	0.865786607551791
K02488	Genotype	HET	0.310027785353632	0.824271683311342	90	59	0.709998287914222	0.865786607551791
K03309	Sequencing_Run	SLCMicrobiome	0.192845727574247	0.512768571832436	90	90	0.710024743347829	0.865786607551791
K17213	Genotype	MUT	-0.125670274689332	0.33418116594416	90	90	0.710048917006601	0.865786607551791
K02805	Sex	Male	0.0756502202798714	0.201247883750607	90	90	0.710158052101377	0.865885982349704
K02083	Genotype	HET	-0.142082275740858	0.378044974513048	90	90	0.710210432730407	0.865916152163947
K02250	Genotype	HET	-0.175982393419252	0.468309755593746	90	87	0.710248817445532	0.86592925593227
K00390	Genotype	HET	-0.128195408878367	0.341326392331105	90	90	0.710397061132006	0.866008898894561
K01444	Sequencing_Run	SLCMicrobiome	-0.316126632003871	0.841636647246198	90	90	0.710375569699108	0.866008898894561
K01804	Genotype	HET	0.0640298902482341	0.170465976719646	90	90	0.710370109268029	0.866008898894561
K03489	Genotype	MUT	0.167484805388535	0.446102783750643	90	90	0.710499986422047	0.86610067208402
K00411	Genotype	HET	-0.0833585117317123	0.222132765912503	90	90	0.710628913859686	0.866101510721489
K02258	Genotype	HET	-0.0833585117317174	0.22207052217063	90	90	0.71055168000302	0.866101510721489
K03408	Genotype	MUT	0.0735141750508244	0.195865444786952	90	90	0.710580727366846	0.866101510721489
K03931	Site	Cecum	-0.0905295304519861	0.242806205297728	90	86	0.710621550441058	0.866101510721489
K10036	Genotype	HET	0.264174912774912	0.703995631876598	90	80	0.710638887962085	0.866101510721489
K07456	Genotype	MUT	-0.0109115587561975	0.0290839548761605	90	90	0.710694892439294	0.866136075689756
K14052	Genotype	MUT	0.0440912001541332	0.11754802284417	90	90	0.710756257819741	0.866143482167482
K15372	Sex	Male	-0.122937774773557	0.327728724934457	90	90	0.710734534945751	0.866143482167482
K00918	Genotype	MUT	0.119702162984368	0.319739187614535	90	90	0.711282554365712	0.866268212383842
K01090	Genotype	MUT	-0.0296375191797795	0.0790960867299435	90	90	0.711041383533738	0.866268212383842
K01847	Genotype	MUT	-0.0853997541155139	0.228081480482881	90	90	0.711244263651697	0.866268212383842
K02099	Genotype	MUT	-0.194619970866968	0.519616920099754	90	90	0.711157159627633	0.866268212383842
K02372	Sequencing_Run	SLCMicrobiome	-0.0418049617660308	0.111663021382032	90	90	0.711274749886234	0.866268212383842
K03781	Sequencing_Run	SLCMicrobiome	-0.128707092209681	0.343529847615843	90	90	0.711072337395345	0.866268212383842
K04962	Sequencing_Run	SLCMicrobiome	0.135596011211504	0.362121275427002	90	90	0.711227624740141	0.866268212383842
K07042	Genotype	MUT	-0.0280629271674264	0.0749523253539172	90	90	0.711256130888724	0.866268212383842
K07068	Genotype	HET	0.0902658146013029	0.241112040714584	90	90	0.71128364635763	0.866268212383842
K07317	Genotype	MUT	0.261295960805716	0.697685427885325	90	61	0.711176843741609	0.866268212383842
K07469	Genotype	MUT	0.14028042178248	0.374331558932597	90	90	0.711007308201632	0.866268212383842
K11329	Sex	Male	0.221079502624795	0.590028474730243	90	84	0.711048571593474	0.866268212383842
K11617	Genotype	MUT	-0.15492029093118	0.413838861982841	90	87	0.7113009798289	0.866268212383842
K11618	Genotype	MUT	-0.15492029093118	0.413838861982841	90	87	0.7113009798289	0.866268212383842
K13665	Sequencing_Run	SLCMicrobiome	0.135596011211504	0.362121275427002	90	90	0.711227624740141	0.866268212383842
K15538	Sequencing_Run	SLCMicrobiome	0.135596011211504	0.362121275427002	90	90	0.711227624740141	0.866268212383842
K01674	Genotype	HET	-0.190749120364212	0.510054847452068	90	71	0.711574000488736	0.866278996219443
K01935	Genotype	HET	-0.0777461407314982	0.20788695315073	90	90	0.711570241231084	0.866278996219443
K02335	Genotype	MUT	-0.00879433750896909	0.0235186260375418	90	90	0.711608466275703	0.866278996219443
K02795	Sequencing_Run	SLCMicrobiome	0.139473621132817	0.373278824984124	90	90	0.711818705437825	0.866278996219443
K03407	Genotype	MUT	0.0742692861628248	0.198721493984354	90	90	0.711751888552226	0.866278996219443
K03753	Genotype	HET	-0.130572731647277	0.349579882396316	90	90	0.71191520023373	0.866278996219443
K05356	Genotype	HET	-0.277607088849096	0.743046756267209	90	78	0.711846717528709	0.866278996219443
K05573	Genotype	HET	-0.277607088849096	0.743046756267209	90	78	0.711846717528709	0.866278996219443
K05574	Genotype	HET	-0.277607088849096	0.743046756267209	90	78	0.711846717528709	0.866278996219443
K05576	Genotype	HET	-0.277607088849096	0.743046756267209	90	78	0.711846717528709	0.866278996219443
K05578	Genotype	HET	-0.277607088849096	0.743046756267209	90	78	0.711846717528709	0.866278996219443
K06883	Genotype	HET	-0.277607088849096	0.743046756267209	90	78	0.711846717528709	0.866278996219443
K07322	Genotype	HET	-0.0888556136824555	0.237831079485955	90	90	0.711845545221415	0.866278996219443
K07769	Genotype	HET	-0.277607088849096	0.743046756267209	90	78	0.711846717528709	0.866278996219443
K09139	Genotype	HET	-0.277607088849096	0.743046756267209	90	78	0.711846717528709	0.866278996219443
K10697	Genotype	HET	-0.277607088849323	0.743046756263848	90	78	0.711846717527084	0.866278996219443
K15509	Sequencing_Run	SLCMicrobiome	-0.304741917700769	0.815960207700397	90	87	0.711942274201698	0.866278996219443
K15515	Sequencing_Run	SLCMicrobiome	-0.304741917700769	0.815960207700397	90	87	0.711942274201698	0.866278996219443
K16306	Sequencing_Run	SLCMicrobiome	-0.305108241109837	0.815907774110442	90	87	0.71159474887187	0.866278996219443
K16843	Sequencing_Run	SLCMicrobiome	-0.304741917700769	0.815960207700397	90	87	0.711942274201698	0.866278996219443
K17244	Genotype	HET	-0.277607088849096	0.743046756267209	90	78	0.711846717528709	0.866278996219443
K18814	Genotype	HET	-0.277553625992633	0.743171737407584	90	78	0.711945747244053	0.866278996219443
K19003	Genotype	HET	-0.277607088849096	0.743046756267209	90	78	0.711846717528709	0.866278996219443
K07486	Sequencing_Run	SLCMicrobiome	-0.306694969013662	0.821484994733699	90	90	0.712040964853371	0.866327567209763
K17215	Genotype	MUT	0.0767158854226982	0.205478375520831	90	90	0.712033282158249	0.866327567209763
K09761	Sequencing_Run	SLCMicrobiome	0.0284973904718505	0.0763421037111862	90	90	0.71208268626106	0.866344687062926
K04343	Genotype	MUT	0.129784039316201	0.347767287223925	90	34	0.712151155941562	0.866394347206687
K00702	Genotype	MUT	0.0876176068319547	0.234863451047921	90	90	0.712250042021394	0.866481006275066
K09967	Sequencing_Run	SLCMicrobiome	-0.304353525520215	0.81592197886148	90	87	0.712279235522385	0.866482878062873
K01841	Sequencing_Run	SLCMicrobiome	-0.304243231876521	0.81598707160931	90	87	0.712400450260099	0.866529403608425
K10008	Genotype	HET	-0.393972659451521	1.05653971175566	90	67	0.712373560589937	0.866529403608425
K18332	Genotype	MUT	0.104045697227344	0.279041276410653	90	90	0.71238907449184	0.866529403608425
K00262	Genotype	MUT	0.0435438983090084	0.11680557898491	90	90	0.712447096301323	0.86655250082737
K15585	Sequencing_Run	SLCMicrobiome	0.308935154927143	0.828907208186613	90	85	0.712511637331012	0.866597361160485
K00016	Sequencing_Run	SLCMicrobiome	0.0693156245348801	0.186218966184641	90	90	0.7128610276486	0.866936971501649
K10006	Genotype	HET	-0.393215841780402	1.05643835440412	90	67	0.712873871242452	0.866936971501649
K10007	Genotype	HET	-0.393215841780402	1.05643835440412	90	67	0.712873871242452	0.866936971501649
K01000	Genotype	MUT	-0.00888890267695943	0.0238937124786409	90	90	0.713013926106505	0.867073639928935
K00376	Sequencing_Run	SLCMicrobiome	0.27450659081329	0.73813092991732	90	56	0.713105327323433	0.867126797427898
K02303	Genotype	MUT	0.0832685134123262	0.223910060417661	90	90	0.713112989573747	0.867126797427898
K03149	Sequencing_Run	SLCMicrobiome	0.0710193961154819	0.191097972799423	90	90	0.713293202397651	0.86714401185439
K03623	Sequencing_Run	SLCMicrobiome	-0.303437147641954	0.816234544546115	90	87	0.713209574638806	0.86714401185439
K03737	Sequencing_Run	SLCMicrobiome	-0.0704530221821694	0.189551113879511	90	90	0.71326023253627	0.86714401185439
K07650	Sequencing_Run	SLCMicrobiome	-0.292402228638037	0.786634768888932	90	90	0.713238675141995	0.86714401185439
K07677	Genotype	HET	-0.335991425686565	0.904067401113068	90	52	0.71328911934962	0.86714401185439
K07770	Sequencing_Run	SLCMicrobiome	-0.292402228638037	0.786634768888932	90	90	0.713238675141995	0.86714401185439
K02082	Genotype	HET	0.316228477590201	0.851155391742237	90	90	0.713374223079674	0.867208859995823
K03696	Sequencing_Run	SLCMicrobiome	0.0467467318243752	0.125839745231506	90	90	0.713411148657165	0.867220101250292
K01929	Genotype	MUT	-0.00898723612140262	0.0242085854363269	90	90	0.713585143113977	0.86730999496453
K03763	Genotype	MUT	-0.0272529991172931	0.0733949999630686	90	90	0.713527871992403	0.86730999496453
K13889	Genotype	MUT	0.149312603792791	0.402213571051447	90	90	0.713595824083704	0.86730999496453
K18197	Genotype	HET	0.0991532506287114	0.267090559753238	90	90	0.713590373964114	0.86730999496453
K06377	Genotype	HET	0.0415476255319304	0.111932528932707	90	23	0.713627165202547	0.867314442983949
K00215	Genotype	HET	-0.00971588094357353	0.0261857392086391	90	90	0.71373560961789	0.867336191281642
K01056	Genotype	MUT	-0.00905979156547906	0.0244409454520018	90	90	0.713997627664541	0.867336191281642
K01902	Genotype	HET	-0.102814575280188	0.277402390419234	90	90	0.714032609406316	0.867336191281642
K02823	Genotype	MUT	0.0544509299388508	0.146809221653113	90	90	0.713839515987586	0.867336191281642
K07290	Genotype	MUT	-0.0645134257243297	0.173918776532916	90	90	0.713807057665509	0.867336191281642
K08721	Sequencing_Run	SLCMicrobiome	-0.144598904273905	0.390054972038213	90	34	0.713973152784391	0.867336191281642
K12994	Sequencing_Run	SLCMicrobiome	-0.144598904273905	0.390054972038213	90	34	0.713973152784391	0.867336191281642
K14170	Genotype	MUT	0.0693700155202483	0.186942235085353	90	90	0.713706064869592	0.867336191281642
K15051	Sequencing_Run	SLCMicrobiome	0.107270164011069	0.289372691117593	90	90	0.713984318621077	0.867336191281642
K16856	Genotype	HET	-0.128808720324652	0.347505788935254	90	21	0.714008290236117	0.867336191281642
K18294	Sequencing_Run	SLCMicrobiome	-0.144598904273905	0.390054972038213	90	34	0.713973152784391	0.867336191281642
K18295	Sequencing_Run	SLCMicrobiome	-0.144598904273905	0.390054972038213	90	34	0.713973152784391	0.867336191281642
K18296	Sequencing_Run	SLCMicrobiome	-0.144598904273905	0.390054972038213	90	34	0.713973152784391	0.867336191281642
K18540	Sequencing_Run	SLCMicrobiome	-0.144598904273905	0.390054972038213	90	34	0.713973152784391	0.867336191281642
K06077	Genotype	MUT	-0.245992191006213	0.663976207671977	90	90	0.714142884259898	0.867436512875794
K03412	Genotype	MUT	0.0705284151475325	0.190468702607365	90	90	0.71428612972631	0.867576873026235
K11897	Genotype	MUT	0.299309994598215	0.808484644356642	90	38	0.71434324519253	0.867612612256168
K03592	Sequencing_Run	SLCMicrobiome	0.214335866693585	0.579025879865216	90	90	0.714376215180516	0.867616470343573
K07461	Sequencing_Run	SLCMicrobiome	-0.0526337256101957	0.142202766174365	90	90	0.714401803855287	0.867616470343573
