feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K09771	Genotype	MUT	0.0815316380779557	0.16147698864947	90	90	0.618042833731527	0.895481330703583
K01771	Genotype	MUT	-0.152465724048378	0.302067266261425	90	90	0.618161117899768	0.895557596801938
K07181	Genotype	HET	-0.180041541983361	0.356814088790382	90	90	0.618272014442141	0.895656136879634
K00354	Genotype	MUT	0.250900050759456	0.497467611372152	90	90	0.618428704705595	0.895685879661837
K02444	Genotype	HET	-0.252924524439663	0.501722272845491	90	90	0.618596261433683	0.895685879661837
K02774	Genotype	MUT	0.187229564467037	0.371491710579209	90	90	0.618678469540453	0.895685879661837
K07336	Genotype	MUT	-0.0884080863947346	0.175396040096908	90	90	0.618640763442362	0.895685879661837
K09691	Genotype	MUT	0.120370947622223	0.238702837286352	90	90	0.61848647664783	0.895685879661837
K11189	Genotype	HET	-0.0367233132561201	0.0734691345209179	90	90	0.618474465175167	0.895685879661837
K11784	Genotype	HET	-0.161637768261611	0.320569397050447	90	90	0.618521306087085	0.895685879661837
K12452	Genotype	HET	-0.135785088802734	0.269333260992637	90	90	0.618568499385231	0.895685879661837
K18144	Genotype	MUT	0.43337824279453	0.859855828780405	90	30	0.618665475354562	0.895685879661837
K01301	Genotype	HET	0.108113157140469	0.214646084458508	90	28	0.618895229202224	0.895689291732561
K03793	Genotype	HET	0.108113157140469	0.214646084458508	90	28	0.618895229202224	0.895689291732561
K09065	Genotype	HET	0.108113157140469	0.214646084458508	90	28	0.618895229202224	0.895689291732561
K09478	Genotype	HET	0.108113157140469	0.214646084458508	90	28	0.618895229202224	0.895689291732561
K13832	Genotype	HET	0.108113157140469	0.214646084458508	90	28	0.618895229202224	0.895689291732561
K01273	Genotype	MUT	0.102754204198918	0.204099355338241	90	90	0.619053976703777	0.895732852964013
K10560	Sex	Male	0.23413381634611	0.465014339538814	90	90	0.61902198316615	0.895732852964013
K19051	Genotype	HET	0.445664881348486	0.885105524082807	90	84	0.619009482531576	0.895732852964013
K01212	Sequencing_Run	SLCMicrobiome	0.251165367148878	0.499108461819242	90	90	0.619209084345457	0.895895224340784
K01955	Genotype	MUT	-0.0291186582056957	0.0578960282290109	90	90	0.619403541363782	0.89592834097408
K02205	Genotype	HET	-0.0525396399231928	0.10446219754025	90	90	0.619399258152352	0.89592834097408
K04087	Genotype	HET	0.11827089589038	0.235097869029743	90	90	0.61931797133055	0.89592834097408
K04088	Genotype	HET	0.118262788543226	0.235096160234805	90	90	0.61933933569515	0.89592834097408
K04093	Genotype	HET	0.107625207647729	0.214038545853349	90	28	0.619484256528043	0.895983046001784
K01953	Genotype	MUT	0.021622732910633	0.0430134958596592	90	90	0.619577467162411	0.896055814864532
K00057	Genotype	MUT	-0.0126741179501612	0.0252385620966376	90	90	0.619940534555904	0.896518823442518
K19355	Genotype	MUT	0.265016102828085	0.527847946464671	90	88	0.620012447511193	0.896560747913728
K03536	Genotype	MUT	-0.0126797420833818	0.0252687118026109	90	90	0.620201665282345	0.89658608792426
K08094	Genotype	HET	-0.152352146275264	0.303537682598014	90	90	0.620114606661544	0.89658608792426
K09683	Genotype	HET	-0.0380788252247218	0.0758791591929327	90	19	0.620174652530665	0.89658608792426
K13767	Genotype	HET	-0.0380788252241367	0.0758792603400749	90	19	0.620175132478591	0.89658608792426
K09190	Genotype	HET	-0.0523700217150688	0.104402417674141	90	90	0.620325943919564	0.89670368972954
K01270	Genotype	HET	0.026990908214449	0.0538369218617815	90	90	0.620514075828132	0.896859110037377
K05596	Genotype	MUT	-0.0881601685126633	0.175849728323628	90	90	0.620519334462858	0.896859110037377
K06048	Genotype	MUT	-0.0881056497646771	0.175858746935695	90	90	0.620752219573521	0.896885409313945
K07005	Genotype	MUT	0.0799110038049362	0.159473903787225	90	90	0.620690451466219	0.896885409313945
K07147	Genotype	MUT	-0.0881056497646771	0.175858746935695	90	90	0.620752219573521	0.896885409313945
K09921	Genotype	MUT	-0.0881056497646771	0.175858746935695	90	90	0.620752219573521	0.896885409313945
K17247	Genotype	MUT	-0.0881056497646771	0.175858746935695	90	90	0.620752219573521	0.896885409313945
K07322	Sequencing_Run	SLCMicrobiome	0.133167879575999	0.265903233911111	90	90	0.620883384970868	0.897012874897738
K09740	Genotype	MUT	0.172581917705694	0.344703696299778	90	90	0.620983951499828	0.897096118606294
K02662	Genotype	HET	-0.17838157064515	0.356358146993346	90	90	0.621053428969828	0.897134441516028
K01008	Genotype	MUT	-0.100341262912747	0.200575782371083	90	90	0.621263103681012	0.897375265174537
K03470	Genotype	MUT	-0.0122345298607108	0.0244777541853061	90	90	0.62157106214483	0.897695937639577
K18981	Genotype	HET	-0.0526402703190929	0.105306593200179	90	90	0.62153365246438	0.897695937639577
K13652	Genotype	HET	-0.0915970323664273	0.183319645518117	90	90	0.621685547536756	0.897799206094286
K00563	Genotype	MUT	0.124158720349236	0.248810874373076	90	90	0.622136216567074	0.897829300238568
K00645	Genotype	HET	-0.0667624189422128	0.133786493913958	90	90	0.622126704843732	0.897829300238568
K02054	Sex	Male	-0.151843458345714	0.304150897200833	90	90	0.621977310011486	0.897829300238568
K03921	Sex	Male	0.331981060179859	0.665047467490805	90	65	0.622014282206596	0.897829300238568
K07016	Genotype	MUT	-0.340079201745522	0.681374023239962	90	23	0.622067087694105	0.897829300238568
K07397	Genotype	HET	-0.118773552136485	0.237876079592878	90	90	0.621927828598917	0.897829300238568
K14623	Genotype	MUT	0.227146983369524	0.455144314892879	90	90	0.622096333952139	0.897829300238568
K19138	Genotype	MUT	-0.340079201745522	0.681374023239962	90	23	0.622067087694105	0.897829300238568
K19139	Genotype	MUT	-0.340079201745522	0.681374023239962	90	23	0.622067087694105	0.897829300238568
K19140	Genotype	MUT	-0.340079201745522	0.681374023239962	90	23	0.622067087694105	0.897829300238568
K00818	Genotype	HET	-0.114882156181335	0.23033452364718	90	90	0.622307207978119	0.898014021433295
K00432	Sequencing_Run	SLCMicrobiome	0.176781526336274	0.354500370705639	90	90	0.622365712746093	0.89803640562589
K11616	Sex	Male	-0.555893686690988	1.11509304183742	90	50	0.622476995645032	0.898134937143982
K01951	Sex	Male	0.00862959861584455	0.0173159511920021	90	90	0.622585735680573	0.898169882026165
K03612	Genotype	HET	-0.0782204775258736	0.156956054753559	90	90	0.622587213800117	0.898169882026165
K01455	Genotype	HET	0.229881959229098	0.461386671477897	90	26	0.622668949885244	0.898225761409046
K00849	Genotype	HET	0.0164888322439001	0.0331074812668559	90	90	0.622809273856379	0.898242084672515
K02397	Genotype	MUT	0.100261280782508	0.201295826118598	90	90	0.622781629737977	0.898242084672515
K12574	Sequencing_Run	SLCMicrobiome	0.0750004119780118	0.150557036293123	90	90	0.622730518224071	0.898242084672515
K11312	Genotype	MUT	0.140917466214259	0.283018026732897	90	90	0.62289932553284	0.898309935910657
K04844	Sex	Male	0.289406023048808	0.581450489843147	90	89	0.623023504529401	0.898426990860209
K00242	Genotype	MUT	-0.091144567405312	0.18317995022513	90	90	0.623136561596779	0.898465969395563
K00805	Sequencing_Run	SLCMicrobiome	-0.0553335064922289	0.111197079894049	90	90	0.623103150744627	0.898465969395563
K00097	Sequencing_Run	SLCMicrobiome	0.0903217870454062	0.181906974354368	90	90	0.623860297026104	0.898655382106985
K00128	Genotype	MUT	0.0790444613839931	0.159665993428138	90	90	0.624880041536699	0.898655382106985
K00656	Genotype	MUT	0.0484054667341571	0.0980156800624058	90	90	0.62572021626599	0.898655382106985
K00768	Genotype	MUT	-0.102168060645034	0.205570137950412	90	90	0.623532690634023	0.898655382106985
K00820	Genotype	MUT	-0.0184686795944457	0.0373849677280652	90	90	0.625609368904029	0.898655382106985
K01200	Genotype	MUT	-0.166331853252579	0.335026367621064	90	90	0.623897447792969	0.898655382106985
K01457	Genotype	MUT	0.223430344591333	0.45129070445952	90	29	0.624858821184638	0.898655382106985
K01679	Genotype	MUT	-0.180545688609172	0.36505427724826	90	90	0.625220473355317	0.898655382106985
K01754	Genotype	HET	-0.0899213014960019	0.180925887440888	90	90	0.623527320503997	0.898655382106985
K01920	Genotype	MUT	-0.0904678159996031	0.182903170658108	90	90	0.625186239112066	0.898655382106985
K02053	Sex	Male	-0.15033414662483	0.303625010037506	90	90	0.624831590283063	0.898655382106985
K02056	Genotype	HET	-0.104861803926234	0.211183737243691	90	90	0.62384942002167	0.898655382106985
K02173	Sequencing_Run	SLCMicrobiome	-0.357825520776585	0.720080797329625	90	87	0.623584429672899	0.898655382106985
K02191	Genotype	HET	-0.591486667717155	1.19343287869117	90	87	0.62449283064807	0.898655382106985
K02259	Genotype	MUT	0.0852208381046329	0.171587751178875	90	90	0.623767796058486	0.898655382106985
K02744	Sequencing_Run	SLCMicrobiome	-0.335031267062286	0.674701837980566	90	90	0.623836228828605	0.898655382106985
K03293	Sequencing_Run	SLCMicrobiome	0.187626543500414	0.37849151450013	90	90	0.624420447486718	0.898655382106985
K03566	Genotype	MUT	-0.0919840530950124	0.185055621824214	90	90	0.6234888262616	0.898655382106985
K05356	Genotype	MUT	-0.367043799644702	0.743046755213541	90	78	0.625638739273599	0.898655382106985
K05375	Genotype	HET	-0.052051374647284	0.10514820628082	90	90	0.624902792114494	0.898655382106985
K05573	Genotype	MUT	-0.367043799644702	0.743046755213541	90	78	0.625638739273599	0.898655382106985
K05574	Genotype	MUT	-0.367043799644702	0.743046755213541	90	78	0.625638739273599	0.898655382106985
K05576	Genotype	MUT	-0.367043799644702	0.743046755213541	90	78	0.625638739273599	0.898655382106985
K05578	Genotype	MUT	-0.367043799644702	0.743046755213541	90	78	0.625638739273599	0.898655382106985
K05846	Genotype	HET	0.0778648538830146	0.157104394798749	90	90	0.624487927037279	0.898655382106985
K06167	Genotype	HET	-0.104136751492019	0.210281584083773	90	90	0.62476598612288	0.898655382106985
K06883	Genotype	MUT	-0.367043799644702	0.743046755213541	90	78	0.625638739273599	0.898655382106985
K06952	Genotype	HET	-0.495747599552898	1.00167844815928	90	67	0.624980552207068	0.898655382106985
K07006	Genotype	HET	-0.304669111249842	0.616854851936609	90	90	0.62568332918752	0.898655382106985
K07107	Genotype	MUT	0.0478870260555752	0.0967844738315795	90	90	0.625075800693736	0.898655382106985
K07316	Genotype	MUT	0.211900864444572	0.427307215166963	90	90	0.624297857909925	0.898655382106985
K07391	Sequencing_Run	SLCMicrobiome	-0.084698523491898	0.170992171109949	90	90	0.624689155548662	0.898655382106985
K07481	Sequencing_Run	SLCMicrobiome	0.131977995347872	0.265686712489443	90	90	0.623710403342328	0.898655382106985
K07570	Genotype	MUT	0.159437473609823	0.322506331788484	90	90	0.625361162063256	0.898655382106985
K07769	Genotype	MUT	-0.367043799644702	0.743046755213541	90	78	0.625638739273599	0.898655382106985
K08281	Genotype	HET	0.215667331438153	0.435319905033679	90	90	0.624628662583702	0.898655382106985
K09139	Genotype	MUT	-0.367043799644702	0.743046755213541	90	78	0.625638739273599	0.898655382106985
K09251	Genotype	HET	-0.244365223306517	0.492169577865181	90	90	0.623875033353094	0.898655382106985
K09706	Genotype	HET	-0.149539429058223	0.301468175866007	90	90	0.624201156717753	0.898655382106985
K09762	Genotype	MUT	-0.0417781246845544	0.084421214555858	90	90	0.625008264238668	0.898655382106985
K09809	Genotype	MUT	0.219324617500426	0.443766839170828	90	90	0.625455941670473	0.898655382106985
K09815	Genotype	HET	-0.0765688669594418	0.154116312071972	90	90	0.623653206626799	0.898655382106985
K09963	Genotype	HET	0.173302439713758	0.349140438678063	90	90	0.623970505674243	0.898655382106985
K10014	Genotype	MUT	-0.416131811857658	0.839269158431309	90	37	0.624347770919845	0.898655382106985
K10015	Genotype	MUT	-0.416131811857717	0.839040391341761	90	37	0.624253739055267	0.898655382106985
K10016	Genotype	MUT	-0.416131811857717	0.839040391341761	90	37	0.624253739055267	0.898655382106985
K10017	Genotype	MUT	-0.416131811857717	0.839040391341761	90	37	0.624253739055267	0.898655382106985
K10697	Genotype	MUT	-0.367043799644715	0.743046755227146	90	78	0.625638739276176	0.898655382106985
K11782	Genotype	HET	-0.16507615907862	0.333560069056679	90	90	0.624997990794868	0.898655382106985
K12556	Genotype	MUT	-0.358212441143007	0.723478397145357	90	46	0.624835554612968	0.898655382106985
K13529	Sex	Male	0.432044459484706	0.872629140012874	90	51	0.624848539508993	0.898655382106985
K14083	Sequencing_Run	SLCMicrobiome	0.474786995411981	0.960367525031619	90	54	0.625353879947477	0.898655382106985
K16511	Genotype	HET	0.0739270564310363	0.148992836088907	90	90	0.624102815843551	0.898655382106985
K17244	Genotype	MUT	-0.367043799644702	0.743046755213541	90	78	0.625638739273599	0.898655382106985
K18231	Sex	Male	0.227673744132085	0.460019666105487	90	89	0.624977172865046	0.898655382106985
K18672	Genotype	MUT	-0.0432626080690042	0.0875439106556506	90	90	0.625492211208224	0.898655382106985
K19003	Genotype	MUT	-0.367043799644702	0.743046755213541	90	78	0.625638739273599	0.898655382106985
K18146	Sex	Male	0.367026582062263	0.743463377015608	90	30	0.625847607136086	0.898776542994745
K03500	Sequencing_Run	SLCMicrobiome	0.0399969421881302	0.0810348973135027	90	90	0.625913487788726	0.898809358788046
K19118	Genotype	HET	-0.1267084730625	0.256759074994782	90	90	0.625972722205369	0.898832626756428
K06975	Genotype	MUT	0.0843045489038299	0.170885321295089	90	90	0.62607843696081	0.898922627937683
K07326	Genotype	MUT	0.309302656069841	0.627304970153169	90	16	0.626269325988733	0.899134901453891
K03800	Genotype	HET	0.0720302090667591	0.146143182366659	90	90	0.626402802214596	0.899264723894054
K07082	Sequencing_Run	SLCMicrobiome	0.0313263201145937	0.0635881560566561	90	90	0.626563237560823	0.8994332283809
K00302	Genotype	HET	-0.051518944459637	0.104604871033034	90	90	0.626656566306152	0.89950538462087
K00662	Sex	Male	-0.23912817535847	0.48581570761722	90	90	0.626858683641462	0.899541366538495
K01732	Sex	Male	0.611145583093234	1.24238929137174	90	63	0.627073634270069	0.899541366538495
K01785	Sequencing_Run	SLCMicrobiome	0.0344571506608908	0.0699764421850194	90	90	0.626725734469464	0.899541366538495
K02663	Genotype	HET	-0.120757874427149	0.24557488595377	90	88	0.627196351373488	0.899541366538495
K03518	Genotype	MUT	-0.146025896840038	0.296848462370106	90	90	0.627067239412353	0.899541366538495
K05847	Sequencing_Run	SLCMicrobiome	0.106925813721774	0.21739220291608	90	90	0.62711182617929	0.899541366538495
K07464	Genotype	MUT	-0.101901454616901	0.207281542344702	90	90	0.627284543517796	0.899541366538495
K07658	Genotype	HET	-0.0521379909752279	0.106044643527054	90	90	0.627248399425459	0.899541366538495
K12990	Sequencing_Run	SLCMicrobiome	0.446285896432246	0.907219854837488	90	90	0.627062867723138	0.899541366538495
K15771	Genotype	MUT	-0.14771563431115	0.30036536183859	90	90	0.62716075023128	0.899541366538495
K16937	Sequencing_Run	SLCMicrobiome	-0.22064280346032	0.448637322299852	90	90	0.627146738837381	0.899541366538495
K17234	Genotype	HET	-0.714071251425666	1.45141398213226	90	22	0.627023685320807	0.899541366538495
K17245	Genotype	MUT	-0.367043799644502	0.746003198239645	90	78	0.627002402162551	0.899541366538495
K18814	Genotype	MUT	-0.365434734804414	0.743171736399999	90	78	0.627204928593214	0.899541366538495
K15772	Genotype	MUT	-0.147385771377503	0.299902493992704	90	90	0.627398369236297	0.899642832196593
K03738	Genotype	HET	0.144736940459934	0.294553608590079	90	90	0.627446047258574	0.899649439534397
K04564	Genotype	HET	-0.111294695920965	0.226736733242783	90	90	0.627810684979429	0.899986932115182
K04568	Genotype	MUT	-0.408765939034381	0.832594465440125	90	72	0.627740849475423	0.899986932115182
K14742	Genotype	MUT	0.070738874897153	0.144107280463407	90	90	0.627795202765718	0.899986932115182
K03560	Genotype	HET	0.0866205460112699	0.176676449204953	90	90	0.628212727815497	0.900501472591964
K00449	Genotype	HET	-0.0667724656730007	0.136338151900253	90	84	0.628576596305809	0.900961225803591
K10190	Genotype	MUT	-0.207831200250723	0.424421818379246	90	90	0.62862927198388	0.900974902785734
K00374	Genotype	HET	0.157024181078189	0.320728888526028	90	90	0.628695814815845	0.900979183711608
K07979	Genotype	MUT	0.102899079222142	0.210189929241065	90	90	0.628718526511892	0.900979183711608
K02769	Genotype	MUT	-0.114743195346261	0.234560448071077	90	90	0.628976004006153	0.901039076310303
K06975	Sex	Male	-0.0763385981351259	0.155996242033064	90	90	0.62885186557789	0.901039076310303
K07340	Genotype	MUT	-0.0888424787152425	0.18160418721603	90	90	0.628958197477068	0.901039076310303
K18924	Genotype	MUT	-0.59130645973768	1.2087328276789	90	45	0.628968025613257	0.901039076310303
K18925	Genotype	MUT	-0.59130645973768	1.2087328276789	90	45	0.628968025613257	0.901039076310303
K05982	Genotype	MUT	-0.675178722140659	1.38042974854602	90	48	0.629029241695993	0.901053545504451
K00065	Sequencing_Run	SLCMicrobiome	-0.174767647232365	0.357578619873103	90	90	0.629276730562802	0.901277313175
K01261	Genotype	MUT	-0.271062048217018	0.554702781564145	90	88	0.62934045879663	0.901277313175
K03821	Genotype	HET	-0.0756773372021157	0.154904931018274	90	90	0.629425109589338	0.901277313175
K06410	Genotype	MUT	0.167681454674929	0.343194227237259	90	90	0.629390189068749	0.901277313175
K08965	Sex	Male	0.235963418571371	0.483023848718621	90	90	0.629444343383612	0.901277313175
K10005	Genotype	HET	-0.58308403468346	1.19328667070422	90	67	0.629357748664186	0.901277313175
K00040	Genotype	MUT	-0.128236948295039	0.262550007926947	90	90	0.629503212931041	0.901299822585755
K02291	Sequencing_Run	SLCMicrobiome	-0.379141680683538	0.776528257196713	90	90	0.629626376535049	0.90141437649514
K18143	Sex	Male	0.363847173045861	0.745572907621904	90	30	0.629795421029615	0.901594596289946
K13927	Sequencing_Run	SLCMicrobiome	-0.19076858350266	0.391083950604827	90	90	0.629946081675029	0.901748475467928
