metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.6.1.66	HET	0.039026772647096	0.136796873511899	35	0	0.777319510013676	0.934568774848598
Genotype	EC.3.1.1.3	MUT	-0.0299228372017029	0.104069579359525	35	0	0.775622067021731	0.934568774848598
Genotype	EC.3.1.3.18	HET	0.0123626544617033	0.0428578185243715	35	0	0.774916671625898	0.934568774848598
Sex	EC.3.1.3.5	M	0.0116320736167273	0.0407156064621316	35	0	0.77701530661913	0.934568774848598
Genotype	EC.3.4.11.21	HET	0.016911734754313	0.0590878193084796	35	0	0.77661862451062	0.934568774848598
Genotype	EC.3.8.1.2	HET	-0.0258857071466996	0.0898824855049881	35	0	0.775267296274737	0.934568774848598
Sex	EC.4.1.2.19	M	0.0220683124358992	0.0771379454486596	35	0	0.776713183393996	0.934568774848598
Sex	EC.4.3.1.17	M	-0.00739151373667409	0.0257742589934851	35	0	0.77618969944803	0.934568774848598
Genotype	EC.6.1.1.17	HET	0.0107834346050824	0.037627626203736	35	0	0.776338389891254	0.934568774848598
Genotype	EC.6.3.2.35	MUT	0.0204907147760976	0.0713736470110605	35	0	0.775953125630125	0.934568774848598
Genotype	EC.2.4.2.1	MUT	-0.00349004266107274	0.0123087083588308	35	0	0.778646045285204	0.935222444272959
Sex	EC.2.5.1.101	M	-0.043900093946856	0.154818281127096	35	0	0.778633673537166	0.935222444272959
Genotype	EC.3.5.4.26	MUT	0.011841367169115	0.0418326307793503	35	0	0.779008457744877	0.935222444272959
Genotype	EC.4.1.1.20	HET	0.00198057147694379	0.00697445432402776	35	0	0.778317604481223	0.935222444272959
Genotype	EC.6.1.1.6	HET	-0.00162320752931686	0.00573306771077811	35	0	0.77895880059096	0.935222444272959
Genotype	EC.1.1.1.193	MUT	0.0117785081966685	0.041846041078572	35	0	0.780218442237886	0.93537634860583
Genotype	EC.1.11.1.21	HET	-0.0698740165844131	0.247872365629852	35	0	0.779897304681069	0.93537634860583
Genotype	EC.2.7.1.2	MUT	0.00280705912218276	0.00997387474687363	35	0	0.780242206999112	0.93537634860583
Genotype	EC.4.1.1.44	MUT	0.0123534769220396	0.043901827490836	35	0	0.780282107115223	0.93537634860583
Genotype	EC.4.2.1.3	HET	0.0138484511896257	0.0490635714092572	35	0	0.779623734461842	0.93537634860583
Genotype	EC.5.3.3.18	MUT	-0.0370598642613197	0.131857894653922	35	0	0.780532517693112	0.935401898955379
Genotype	EC.1.1.1.86	HET	0.0104441249919964	0.0373064763513116	35	0	0.781371865785118	0.935858412437852
Genotype	EC.4.2.1.8	HET	-0.0149149273921646	0.0532581303999897	35	0	0.781299629781115	0.935858412437852
Genotype	EC.4.2.1.53	MUT	-0.0233697352589878	0.0838701493814096	35	0	0.782370019302278	0.936779116953431
Genotype	EC.2.7.8.12	MUT	0.0306048067906779	0.110259218074911	35	0	0.783184147955932	0.937204242703421
Genotype	EC.3.5.1.4	HET	0.0412231241270565	0.148377589021448	35	0	0.782990643209039	0.937204242703421
Genotype	EC.1.8.5.2	HET	0.0338686840145735	0.122617014675978	35	0	0.784215956554639	0.937931110832889
Sex	EC.2.7.7.27	M	-0.00456280591443154	0.0165217792376621	35	0	0.784250994950645	0.937931110832889
Genotype	EC.1.2.1.12	MUT	-0.00186327884774758	0.00675747795084684	35	0	0.784580757825502	0.938050727438221
Genotype	EC.1.5.1.7	MUT	0.0123563803257758	0.0449688893814677	35	0	0.785311199748625	0.938245249135187
Genotype	EC.3.5.1.1	HET	-0.00315594163949415	0.0114921811604745	35	0	0.78543283407888	0.938245249135187
Genotype	EC.4.1.99.19	MUT	0.0100188277647401	0.0364174926896518	35	0	0.785056861105473	0.938245249135187
Genotype	EC.1.97.1.4	HET	0.00440988999699757	0.0162750981753244	35	0	0.788218387865818	0.938887401992933
Sex	EC.2.3.1.46	M	0.00324366562936322	0.0119378474960239	35	0	0.787644279342474	0.938887401992933
Genotype	EC.2.6.1.16	MUT	-0.00208038321626649	0.00762040055685986	35	0	0.786662305549797	0.938887401992933
Genotype	EC.2.7.7.15	HET	0.0413687818910225	0.151317761644258	35	0	0.786366570247006	0.938887401992933
Genotype	EC.2.7.7.76	MUT	0.0204088580609546	0.0748361467577884	35	0	0.786881600324754	0.938887401992933
Genotype	EC.2.8.3.8	HET	0.0219107964913851	0.080860772030448	35	0	0.78821071258182	0.938887401992933
Genotype	EC.2.8.3.9	HET	0.0219943157865689	0.0808722128486802	35	0	0.787453008675013	0.938887401992933
Genotype	EC.3.1.3.90	HET	-0.0355149001525463	0.131103660494998	35	0	0.788269903020273	0.938887401992933
Genotype	EC.3.1.7.2	MUT	0.0740343258627655	0.273105448085039	35	0	0.788123929141374	0.938887401992933
Sex	EC.3.6.3.34	M	0.00378341496702504	0.0138980180811152	35	0	0.787252550567087	0.938887401992933
Sex	EC.4.4.1.1	M	-0.0660555144103545	0.245075654733696	35	0	0.789307033187604	0.939848532080778
Genotype	EC.4.1.1.96	MUT	0.0120201477483767	0.0447539847332019	35	0	0.790030154944995	0.940435312723153
Genotype	EC.2.7.7.23	MUT	0.00923556538249717	0.0344729777771875	35	0	0.790545214869338	0.940774151067184
Genotype	EC.1.2.1.70	MUT	0.0152759394786527	0.0574388173590002	35	0	0.792037423984361	0.94227529199538
Genotype	EC.4.1.99.17	HET	0.011529437197967	0.0435098050174759	35	0	0.792775239389553	0.94287832870013
Sex	EC.2.4.1.247	M	-0.0512629735915781	0.193939941557848	35	0	0.793279731940374	0.94320359508228
Genotype	EC.2.1.1.13	HET	0.00967859222005972	0.0367463875265594	35	0	0.793993685068156	0.943228459742008
Genotype	EC.3.1.12.1	HET	-0.0157000588203999	0.0595998048969231	35	0	0.793966404123935	0.943228459742008
Genotype	EC.3.2.1.45	HET	0.0147974368252291	0.0560874468180633	35	0	0.793658440190341	0.943228459742008
Genotype	EC.2.7.4.6	MUT	-0.0223968102688097	0.085151504794116	35	0	0.794273105437796	0.943285948081012
Genotype	EC.1.1.1.219	MUT	-0.0470869657034567	0.189654896156433	35	0	0.805557382040268	0.944627918863878
Genotype	EC.1.1.1.41	HET	0.0309741601664321	0.123982410906656	35	0	0.804369236488385	0.944627918863878
Genotype	EC.1.1.1.6	MUT	0.0192496112029564	0.0753042413466778	35	0	0.799929319807845	0.944627918863878
Genotype	EC.1.11.1.10	HET	-0.0391458178272566	0.1568242411757	35	0	0.804531100648992	0.944627918863878
Genotype	EC.1.12.1.3	MUT	-0.0141081112243165	0.0559159244884985	35	0	0.802467373984037	0.944627918863878
Genotype	EC.1.2.1.87	MUT	0.0293933499705057	0.112597401986879	35	0	0.79578180015872	0.944627918863878
Genotype	EC.1.20.4.1	HET	0.0024538347846793	0.00953927816002048	35	0	0.798697273693481	0.944627918863878
Genotype	EC.1.3.1.10	HET	0.0156689984459187	0.0614100495418114	35	0	0.800289682903703	0.944627918863878
Sex	EC.1.3.1.34	M	0.0437229419307086	0.171141603833963	35	0	0.800041332007571	0.944627918863878
Genotype	EC.1.4.3.4	HET	0.0445722057953906	0.180025116750616	35	0	0.806085138341594	0.944627918863878
Genotype	EC.1.5.1.5	MUT	-0.00172518608166263	0.00684854287802952	35	0	0.802776664203089	0.944627918863878
Genotype	EC.1.7.7.1	MUT	-0.0231759861825285	0.0895412190667062	35	0	0.79747707579523	0.944627918863878
Genotype	EC.1.97.1.9	MUT	-0.0264121974958755	0.104086595515385	35	0	0.801362520534869	0.944627918863878
Genotype	EC.2.1.1.185	HET	-0.00142901253253893	0.00576391798606105	35	0	0.805828256573619	0.944627918863878
Genotype	EC.2.1.1.37	HET	0.013649547932286	0.0526096621330505	35	0	0.797003756256822	0.944627918863878
Genotype	EC.2.3.1.203	MUT	-0.0365458264921087	0.140404860432795	35	0	0.796362087044998	0.944627918863878
Genotype	EC.2.3.1.89	HET	-0.0303036667068081	0.119817602560703	35	0	0.802003554492661	0.944627918863878
Genotype	EC.2.3.2.5	HET	-0.103024120595729	0.40166038392954	35	0	0.799262804890778	0.944627918863878
Genotype	EC.2.4.1.212	MUT	-0.0365458264921087	0.140404860432795	35	0	0.796362087044998	0.944627918863878
Genotype	EC.2.4.1.279	HET	0.0445722057953906	0.180025116750616	35	0	0.806085138341594	0.944627918863878
Genotype	EC.2.4.2.8	MUT	0.00194174391177069	0.00763751818812847	35	0	0.800990907113692	0.944627918863878
Genotype	EC.2.5.1.3	MUT	0.00945648159416189	0.0371390700651907	35	0	0.800695431141927	0.944627918863878
Genotype	EC.2.5.1.31	HET	-0.00140809294658153	0.00552371296953963	35	0	0.800470172333556	0.944627918863878
Genotype	EC.2.5.1.72	MUT	0.0108066772293505	0.0436594077218149	35	0	0.806136144153228	0.944627918863878
Genotype	EC.2.7.1.100	HET	-0.0786355063656245	0.314105431853049	35	0	0.80397039326552	0.944627918863878
Genotype	EC.2.7.1.184	HET	0.111401083967912	0.448514749695563	35	0	0.805480205941604	0.944627918863878
Genotype	EC.2.7.1.4	MUT	-0.0025541475257765	0.00994655049195951	35	0	0.799039663065386	0.944627918863878
Genotype	EC.2.7.4.1	HET	0.0100846196486528	0.0402734622913129	35	0	0.8039274013269	0.944627918863878
Sex	EC.3.1.4.3	M	0.0669316680086205	0.266013387156487	35	0	0.803002963611048	0.944627918863878
Genotype	EC.3.1.6.12	HET	-0.103216742850805	0.401695943846618	35	0	0.798913324815889	0.944627918863878
Genotype	EC.3.2.1.139	HET	-0.028389761090002	0.112612663808356	35	0	0.802626994476836	0.944627918863878
Sex	EC.3.2.1.20	M	-0.00224972286058753	0.00910681862396656	35	0	0.806508186421621	0.944627918863878
Genotype	EC.3.2.1.37	MUT	0.0315747478171961	0.125517911179731	35	0	0.803044664105471	0.944627918863878
Genotype	EC.3.5.1.2	HET	0.0146750010666388	0.0587370427341553	35	0	0.804357508005924	0.944627918863878
Genotype	EC.3.5.4.9	MUT	-0.00172518608166263	0.00684854287802952	35	0	0.802776664203089	0.944627918863878
Sex	EC.3.6.1.1	M	-0.00303343824191364	0.0117832613434171	35	0	0.798543244724676	0.944627918863878
Genotype	EC.3.6.3.34	MUT	-0.00442044264652309	0.0171499925397951	35	0	0.798301816293304	0.944627918863878
Genotype	EC.4.1.2.14	HET	0.0118003610776234	0.0463002265915181	35	0	0.800509721924078	0.944627918863878
Genotype	EC.4.1.3.3	MUT	0.00540373230768528	0.0218149255621756	35	0	0.805993718988828	0.944627918863878
Genotype	EC.4.1.3.42	HET	0.0118003610776234	0.0463002265915181	35	0	0.800509721924078	0.944627918863878
Genotype	EC.4.2.1.32	HET	0.0506688546129069	0.194475953548719	35	0	0.79616982231435	0.944627918863878
Genotype	EC.4.2.1.6	HET	-0.0529747541681427	0.210088682425716	35	0	0.802586179572636	0.944627918863878
Genotype	EC.5.1.1.18	MUT	0.0287167452176824	0.114203673436176	35	0	0.803124096685115	0.944627918863878
Genotype	EC.5.3.1.4	MUT	-0.00897464027491034	0.0347266101922864	35	0	0.797777873972954	0.944627918863878
Genotype	EC.5.3.1.8	MUT	-0.0100794671017745	0.0407786029985119	35	0	0.806402192607456	0.944627918863878
Sex	EC.5.4.99.19	M	-0.00419311460039735	0.0163941997772679	35	0	0.799819393693302	0.944627918863878
Genotype	EC.6.3.3.1	HET	0.00208458030513417	0.00831435663236954	35	0	0.803684505632745	0.944627918863878
Genotype	EC.6.5.1.1	MUT	0.0331041242588812	0.129890006057698	35	0	0.800512333245302	0.944627918863878
Sex	EC.3.1.3.16	M	0.00380858988121897	0.0154520923928962	35	0	0.806937634499207	0.944859868557574
Genotype	EC.3.1.5.1	HET	0.00939314930961773	0.0382453596737903	35	0	0.807608867159279	0.945374714624809
Genotype	EC.3.5.2.7	HET	0.0170741130719424	0.069858625744883	35	0	0.808524173474426	0.946174892604208
Genotype	EC.4.1.3.4	MUT	-0.0541164019793157	0.222097740456982	35	0	0.809099230357452	0.946576549441111
Genotype	EC.1.1.1.30	MUT	-0.0367978860874768	0.151601148944545	35	0	0.809814745708488	0.946702767230117
Genotype	EC.1.5.1.38	MUT	0.0183505952177849	0.0756370897585502	35	0	0.809902710246093	0.946702767230117
Genotype	EC.4.1.1.18	MUT	-0.0193257826540834	0.0794882704839751	35	0	0.80950825991921	0.946702767230117
Genotype	EC.1.1.1.100	HET	-0.00219645520548585	0.00906668132649736	35	0	0.810177612998312	0.94675306063884
Genotype	EC.2.5.1.74	HET	-0.0189676686936695	0.0785103502428619	35	0	0.810685378856184	0.946804462777403
Genotype	EC.4.2.1.55	MUT	-0.0435504325256207	0.180210655633148	35	0	0.810631981628376	0.946804462777403
Genotype	EC.2.3.1.157	MUT	-0.0169068319572915	0.0700779257131168	35	0	0.810944133712804	0.946835830125644
Genotype	EC.3.2.1.22	HET	0.00301957982932825	0.0125841120594446	35	0	0.811947277573148	0.947050812989356
Genotype	EC.3.6.3.44	HET	0.0673221793475117	0.279844171860345	35	0	0.811472121222863	0.947050812989356
Sex	EC.4.1.3.40	M	-0.0267285140610598	0.111456963265018	35	0	0.812056060807185	0.947050812989356
Sex	EC.4.2.1.99	M	-0.0267285140610598	0.111456963265018	35	0	0.812056060807185	0.947050812989356
Genotype	EC.3.1.3.71	HET	0.0223108524785305	0.0935709591692736	35	0	0.813110715531063	0.947739380962983
Genotype	EC.4.2.99.21	HET	0.0311955097893445	0.130824030987924	35	0	0.813098276170423	0.947739380962983
Genotype	EC.1.1.1.30	HET	0.0352440205152425	0.148168225042661	35	0	0.813551071373633	0.947982027516708
Genotype	EC.2.7.14.1	MUT	0.0232730854919283	0.0980048784852751	35	0	0.813855698865575	0.948047223822547
Genotype	EC.3.4.11.14	HET	0.0587805427351746	0.247822511029863	35	0	0.814071409924529	0.948047223822547
Genotype	EC.3.6.1.55	MUT	-0.00418414803761234	0.0176672446444147	35	0	0.814346090959781	0.948096689303903
Sex	EC.1.2.1.76	M	-0.0296090020765625	0.125226005484298	35	0	0.814643140306328	0.948172161308648
Sex	EC.1.1.1.57	M	0.0184168223559977	0.0783895673608081	35	0	0.815800523542851	0.94897821584771
Sex	EC.4.1.1.15	M	-0.00982634985624774	0.0417727691917924	35	0	0.815574619293363	0.94897821584771
Genotype	EC.4.1.2.25	HET	-0.00816351779438743	0.0349854820417173	35	0	0.817031246925969	0.949749880572732
Genotype	EC.4.1.2.40	HET	0.019140477805722	0.0819084193622562	35	0	0.81676861310119	0.949749880572732
Sex	EC.5.1.1.4	M	-0.01956241861665	0.0838974466180996	35	0	0.81716172678227	0.949749880572732
Genotype	EC.3.6.3.24	HET	-0.0657380437436838	0.282935172250977	35	0	0.817798611991685	0.950219616608437
Genotype	EC.3.2.2.21	HET	0.021210935335825	0.091570916541871	35	0	0.818344529772683	0.950583418225282
Genotype	EC.2.3.1.118	HET	0.103915929239167	0.450590304971808	35	0	0.819123905358891	0.950721680560911
Genotype	EC.2.5.1.101	HET	0.042998473614014	0.186717872431395	35	0	0.819382630589336	0.950721680560911
Genotype	EC.2.5.1.75	MUT	0.00199133662199167	0.00865921063214076	35	0	0.819627802002059	0.950721680560911
Sex	EC.2.7.7.77	M	-0.0184564561453179	0.0801629208976177	35	0	0.819420345862847	0.950721680560911
Sex	EC.2.7.8.37	M	0.0564047542082423	0.244648592841808	35	0	0.819175951529201	0.950721680560911
Genotype	EC.2.4.99.17	MUT	-0.00282316355389543	0.0123686868415052	35	0	0.820950153237735	0.951766793600938
Genotype	EC.6.1.1.24	MUT	-0.0260546715504521	0.114178400820876	35	0	0.820995015200221	0.951766793600938
Genotype	EC.1.1.1.85	HET	0.00848631414881643	0.0373939353369803	35	0	0.821957558039937	0.952612179811826
Genotype	EC.1.2.1.70	HET	-0.0126672039424628	0.0561381472098588	35	0	0.822959791339236	0.952758043735227
Genotype	EC.2.7.1.71	HET	0.00983704847024848	0.0435924110581291	35	0	0.822947279881928	0.952758043735227
Genotype	EC.3.4.24.84	MUT	-0.0194191078573573	0.0860384825271337	35	0	0.822914183680631	0.952758043735227
Genotype	EC.3.5.2.2	MUT	0.0178524080103491	0.0791437227372167	35	0	0.823016806332144	0.952758043735227
Sex	EC.3.4.13.21	M	-0.0161176163126924	0.0716052339307841	35	0	0.823386554580058	0.952915902026751
Genotype	EC.4.1.2.52	MUT	0.0325888709414488	0.144981283732056	35	0	0.82362564792882	0.952922505098716
Genotype	EC.2.1.1.132	HET	-0.0155366956764201	0.0696136530870159	35	0	0.824855998633821	0.953537583336806
Genotype	EC.2.7.1.16	HET	-0.0292463168417419	0.130910830514887	35	0	0.824684912626809	0.953537583336806
Genotype	EC.3.6.3.17	HET	0.0143044566525647	0.0640931903562352	35	0	0.824857884973206	0.953537583336806
Sex	EC.2.7.2.4	M	0.00138241007587965	0.0062152563118593	35	0	0.825444285125021	0.95365290456189
Genotype	EC.3.2.1.85	HET	-0.0265889483239253	0.119682869770726	35	0	0.825645174108661	0.95365290456189
Genotype	EC.3.4.24.78	HET	-0.0136143652360386	0.0612860454546901	35	0	0.825658343773275	0.95365290456189
Genotype	EC.3.4.21.116	HET	-0.0135794323573485	0.0612893916524855	35	0	0.826107510939931	0.953767832138634
Sex	EC.3.4.23.43	M	0.00284109058097181	0.0128317944360224	35	0	0.826225036070132	0.953767832138634
Genotype	EC.1.1.1.1	HET	0.00803372530363641	0.0363391562793491	35	0	0.826482766370209	0.953795685440804
Genotype	EC.2.6.1.11	HET	0.00818735109683778	0.0372587718096325	35	0	0.827511978863707	0.954207910686663
Genotype	EC.4.1.3.39	MUT	-0.0240818787312637	0.109609950135872	35	0	0.827541075616329	0.954207910686663
Genotype	EC.5.4.2.11	MUT	-0.0161980495589212	0.0736131731088879	35	0	0.827280463081892	0.954207910686663
Sex	EC.1.1.1.61	M	-0.0343661277418419	0.157052283271068	35	0	0.828224812510677	0.954691377609375
Genotype	EC.1.2.1.38	HET	0.00810725820744727	0.0373012432926934	35	0	0.829363290810789	0.954691377609375
Genotype	EC.2.4.2.17	HET	0.00811532641547381	0.0372789748657658	35	0	0.829095841895681	0.954691377609375
Genotype	EC.2.7.2.8	HET	0.00810725820744727	0.0373012432926934	35	0	0.829363290810789	0.954691377609375
Genotype	EC.3.1.3.25	MUT	0.00992413486329639	0.0455232235730216	35	0	0.828856567879091	0.954691377609375
Genotype	EC.6.1.1.7	MUT	-0.00151212318998126	0.00694298015774131	35	0	0.829018697342677	0.954691377609375
Sex	EC.1.14.11.47	M	0.0227447828666291	0.105254846397362	35	0	0.830331295286817	0.954762804841691
Sex	EC.2.1.1.200	M	0.0227447828666291	0.105254846397362	35	0	0.830331295286817	0.954762804841691
Genotype	EC.2.7.1.15	HET	-0.00620835418271843	0.0288071618702012	35	0	0.830778096963827	0.954762804841691
Genotype	EC.3.5.4.19	HET	0.00808134803209544	0.0374733299514669	35	0	0.830668578857936	0.954762804841691
Sex	EC.3.6.1.15	M	-0.0567901449679451	0.263589491697548	35	0	0.830828372667776	0.954762804841691
Sex	EC.4.1.3.1	M	0.0227447828666291	0.105254846397362	35	0	0.830331295286817	0.954762804841691
Sex	EC.5.3.1.14	M	0.0153835777125538	0.0722349351311444	35	0	0.832747882412017	0.956699382073232
Genotype	EC.6.2.1.14	HET	0.0706988777802517	0.33299826562561	35	0	0.833255006322725	0.956743585718697
Genotype	EC.6.3.2.2	HET	-0.0274131970819777	0.128938926381346	35	0	0.833026111173142	0.956743585718697
Sex	EC.1.21.98.1	M	0.0158312325565661	0.0751431900794862	35	0	0.834515056974544	0.957295009441145
Genotype	EC.4.1.1.31	HET	-0.0364358542594156	0.173212672670778	35	0	0.83476847475801	0.957295009441145
Genotype	EC.5.1.3.4	MUT	-0.0056660678810144	0.0268778849120098	35	0	0.834416866105692	0.957295009441145
Genotype	EC.5.3.4.1	MUT	-0.0256171834649756	0.121588626306835	35	0	0.834510055950287	0.957295009441145
Genotype	EC.6.3.2.13	HET	-0.00535895274679641	0.0254977550223836	35	0	0.834907550482468	0.957295009441145
Genotype	EC.2.1.1.172	HET	0.0240684437977602	0.114702721113638	35	0	0.835170810727669	0.957328023638707
Genotype	EC.3.5.1.42	HET	0.00803526265690425	0.0383563524477583	35	0	0.835436582670626	0.957363897570634
Genotype	EC.5.1.3.15	HET	-0.0817265132640691	0.394406222306669	35	0	0.837197861308946	0.95911303808205
Genotype	EC.2.1.1.72	HET	-0.00330918417257972	0.0160553103052035	35	0	0.838051492544371	0.959283499876273
Genotype	EC.3.4.13.22	HET	-0.0236815815149889	0.114721680359071	35	0	0.837807683494521	0.959283499876273
Genotype	EC.6.3.2.32	HET	-0.0394818232988362	0.191408458367428	35	0	0.837928765940226	0.959283499876273
Genotype	EC.2.7.1.66	HET	-0.0257735734744017	0.125689712959241	35	0	0.838868000961878	0.959687312058248
Genotype	EC.3.4.22.40	HET	-0.0114072926973757	0.0556320514929645	35	0	0.838874361189294	0.959687312058248
Genotype	EC.1.1.1.130	HET	0.0267991583616112	0.13197854087681	35	0	0.84041747951642	0.959696082114398
Genotype	EC.1.2.99.2	HET	0.0139239469779452	0.068251662711079	35	0	0.839679947532196	0.959696082114398
Genotype	EC.2.3.1.40	HET	0.0754163413411644	0.371664450516192	35	0	0.840527354798209	0.959696082114398
Genotype	EC.2.5.1.17	HET	0.00800567422175169	0.0391558638304334	35	0	0.839333160293626	0.959696082114398
Sex	EC.2.5.1.75	M	-0.00143447682726196	0.00701725471042768	35	0	0.839360437515033	0.959696082114398
Sex	EC.4.1.1.50	M	0.0118521436433916	0.058321669402083	35	0	0.840290951580195	0.959696082114398
Genotype	EC.6.2.1.20	HET	0.0754163413411644	0.371664450516192	35	0	0.840527354798209	0.959696082114398
Genotype	EC.3.1.4.46	HET	-0.0070235236207368	0.0346755093766585	35	0	0.840810305039571	0.959750761944806
Genotype	EC.4.2.1.30	MUT	0.0561357886572005	0.278210974901365	35	0	0.841411529592868	0.960168606855137
Genotype	EC.4.1.1.65	HET	-0.00773459682328506	0.0383997690309465	35	0	0.841683704124146	0.960210830941293
