feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.6.2.1.30	Genotype	MUT	0.0537928145485859	0.258184669891779	90	90	0.836643730536211	0.980698649986173
EC.3.6.1.55	Genotype	MUT	0.0151493667353015	0.0729886164426082	90	90	0.83725563214313	0.981242269518063
EC.2.7.1.51	Genotype	MUT	-0.084595069880448	0.408600269510026	90	90	0.837658635153308	0.981518453864191
EC.4.1.3.27	Genotype	MUT	-0.0292496721914941	0.141392059155994	90	90	0.837787641628644	0.981518453864191
EC.1.1.1.31	Sequencing_Run	SLCMicrobiome	-0.0725726292194166	0.356265850187228	90	90	0.840234210208741	0.981877880266227
EC.1.2.1.2	Genotype	HET	0.047998224229883	0.237542365005715	90	90	0.841503732830823	0.981877880266227
EC.1.8.4.8	Sequencing_Run	SLCMicrobiome	0.0771790409554708	0.380772427009343	90	90	0.841017327867369	0.981877880266227
EC.2.1.1.258	Sex	Male	0.0868438714192417	0.423985430633691	90	90	0.839365421509602	0.981877880266227
EC.2.1.2.5	Genotype	HET	0.0705079594388843	0.347876496977908	90	90	0.841024844440089	0.981877880266227
EC.2.1.2.5	Genotype	MUT	0.0707493754409344	0.347876496977908	90	90	0.84048826012948	0.981877880266227
EC.2.7.1.30	Genotype	HET	-0.0138333388814531	0.0672687739623024	90	90	0.838735311578206	0.981877880266227
EC.2.7.1.4	Genotype	MUT	-0.0092446573260216	0.0449499223887473	90	90	0.838717611973688	0.981877880266227
EC.2.7.3.9	Sequencing_Run	SLCMicrobiome	-0.0189683558037929	0.0926496861343015	90	90	0.839439224397829	0.981877880266227
EC.2.7.7.27	Genotype	HET	-0.0190084214406269	0.0933698448411357	90	90	0.840328190951051	0.981877880266227
EC.3.2.1.135	Sequencing_Run	SLCMicrobiome	0.188561680648575	0.929672419225998	90	90	0.840912777306654	0.981877880266227
EC.3.2.1.85	Sequencing_Run	SLCMicrobiome	-0.0928056147513153	0.451086555075142	90	90	0.838661794908344	0.981877880266227
EC.3.5.1.10	Genotype	MUT	0.0423125455923106	0.208297085499261	90	90	0.840673370563588	0.981877880266227
EC.3.5.2.3	Genotype	HET	0.00591005453624503	0.0289520231348108	90	90	0.839902476458381	0.981877880266227
EC.3.5.2.5	Genotype	MUT	0.0757430604497435	0.374066115881769	90	90	0.841175829409733	0.981877880266227
EC.4.1.1.39	Genotype	HET	-0.0516915301804539	0.254958743838044	90	90	0.840975606306132	0.981877880266227
EC.4.1.99.14	Genotype	HET	-0.0949183552605094	0.468007318082921	90	90	0.840922142055997	0.981877880266227
EC.4.2.1.2	Genotype	MUT	0.0285343979706713	0.141002066706364	90	90	0.841266388224632	0.981877880266227
EC.4.2.3.3	Genotype	MUT	0.0300572723559645	0.146558921519195	90	90	0.839165148213485	0.981877880266227
EC.4.3.2.3	Genotype	MUT	-0.0387303648892019	0.191524938094078	90	90	0.841380569072469	0.981877880266227
EC.5.2.1.13	Genotype	HET	-0.174329402283803	0.853819678289148	90	90	0.839869077721952	0.981877880266227
EC.6.1.1.6	Genotype	MUT	0.00438361919369683	0.0213049416352131	90	90	0.838647845954572	0.981877880266227
EC.6.2.1.1	Genotype	MUT	0.0396459373793595	0.194839909253677	90	90	0.840407410532688	0.981877880266227
EC.1.1.1.11	Genotype	MUT	0.0651736050030936	0.331451102363237	90	25	0.845705957448242	0.981966127709471
EC.1.1.2.4	Genotype	HET	0.0741800152603784	0.36977396609255	90	90	0.842627361350323	0.981966127709471
EC.1.11.1.9	Genotype	HET	0.0633563566233805	0.31524227865246	90	90	0.84234295457447	0.981966127709471
EC.1.14.99.50	Genotype	MUT	0.0711125653575134	0.366123347152848	90	36	0.847564548818162	0.981966127709471
EC.1.15.1.1	Sequencing_Run	SLCMicrobiome	0.0311224361976826	0.158671559584518	90	90	0.846083316929336	0.981966127709471
EC.1.17.1.8	Genotype	HET	-0.00504245508005508	0.0257748232202392	90	90	0.846477350129319	0.981966127709471
EC.1.2.1.60	Genotype	MUT	-0.163447812138599	0.835639005919338	90	52	0.846507324674548	0.981966127709471
EC.1.21.4.4	Genotype	HET	-0.0638540486399506	0.326120357671098	90	90	0.846350257004066	0.981966127709471
EC.1.3.4.1	Sex	Male	-0.128300331224295	0.664889601180581	90	83	0.848545570050873	0.981966127709471
EC.2.1.1.207	Sequencing_Run	SLCMicrobiome	0.0179613726469718	0.0931788395896756	90	90	0.848702478298573	0.981966127709471
EC.2.1.1.297	Genotype	MUT	0.00847961169214448	0.043955814722554	90	90	0.848586396267944	0.981966127709471
EC.2.3.1.179	Genotype	HET	-0.0140606410534834	0.0729258784827525	90	90	0.848667661270374	0.981966127709471
EC.2.3.1.191	Genotype	MUT	-0.0397260229396025	0.204794302468072	90	90	0.847759020593772	0.981966127709471
EC.2.3.2.16	Genotype	HET	-0.17617863799791	0.897059005932218	90	86	0.845888148746482	0.981966127709471
EC.2.3.2.17	Genotype	HET	-0.207933824210603	1.04386878953078	90	90	0.843721156617089	0.981966127709471
EC.2.4.1.187	Genotype	HET	0.0280500149515576	0.143774002312869	90	90	0.846893176788615	0.981966127709471
EC.2.5.1.17	Genotype	MUT	0.0263220990876356	0.136643341187396	90	90	0.848802243170393	0.981966127709471
EC.2.7.1.52	Genotype	MUT	0.211587828110079	1.07521707272757	90	47	0.845585937900489	0.981966127709471
EC.2.7.1.90	Sequencing_Run	SLCMicrobiome	-0.0593733691426365	0.296987331379534	90	90	0.843161336346515	0.981966127709471
EC.2.7.14.1	Genotype	MUT	-0.0571007885222454	0.293958070739798	90	90	0.847551454737842	0.981966127709471
EC.2.7.4.6	Genotype	MUT	0.0524924459857233	0.271572317723678	90	90	0.848292996420152	0.981966127709471
EC.2.7.7.47	Genotype	MUT	0.0846253571868618	0.429709242551195	90	90	0.845469675681912	0.981966127709471
EC.2.7.8.41	Genotype	MUT	-0.0454292995432214	0.22631623896668	90	90	0.842530927058288	0.981966127709471
EC.2.8.1.7	Sequencing_Run	SLCMicrobiome	-0.0147056779248298	0.0748791040899552	90	90	0.845890889296693	0.981966127709471
EC.2.8.3.10	Genotype	MUT	-0.0840269781509361	0.423106049084	90	90	0.844185339776964	0.981966127709471
EC.3.1.1.11	Genotype	HET	-0.0523109123826092	0.269352633004697	90	90	0.847581126094071	0.981966127709471
EC.3.1.1.22	Genotype	MUT	0.0651736050030936	0.331451102363237	90	25	0.845705957448242	0.981966127709471
EC.3.1.27.3	Genotype	MUT	0.0651736050030936	0.331451102363237	90	25	0.845705957448242	0.981966127709471
EC.3.2.1.156	Genotype	HET	0.148013440671812	0.744952480591824	90	80	0.844113455601155	0.981966127709471
EC.3.4.21.89	Genotype	MUT	0.00625770677092402	0.0320154986017116	90	90	0.846613827443353	0.981966127709471
EC.3.4.23.36	Sex	Male	-0.00490629028156319	0.0253494044917486	90	90	0.848094884382204	0.981966127709471
EC.3.4.23.43	Genotype	HET	-0.0200226495563274	0.0994543722240844	90	90	0.842073563835231	0.981966127709471
EC.3.5.1.106	Genotype	MUT	0.0759845084913854	0.380890682164872	90	25	0.843491894071978	0.981966127709471
EC.3.5.3.11	Genotype	HET	-0.0478609102835267	0.246583370003877	90	90	0.847669050535868	0.981966127709471
EC.3.6.1.13	Genotype	HET	-0.0152229493595038	0.0762338777009734	90	90	0.843340379189628	0.981966127709471
EC.3.6.1.63	Sex	Male	0.0787660097149137	0.401609583227414	90	88	0.846097205715813	0.981966127709471
EC.4.1.2.44	Genotype	MUT	0.0759845084913854	0.380890682164872	90	25	0.843491894071978	0.981966127709471
EC.4.2.1.3	Genotype	MUT	0.0377278665236819	0.188144107412028	90	90	0.8426912813305	0.981966127709471
EC.4.2.1.44	Genotype	HET	-0.1179167861557	0.593148583039741	90	90	0.844028616717244	0.981966127709471
EC.4.2.1.6	Genotype	MUT	0.0838474632274877	0.424480937340849	90	90	0.845010551809166	0.981966127709471
EC.5.1.3.25	Genotype	MUT	0.0711125653575134	0.366123347152848	90	36	0.847564548818162	0.981966127709471
EC.5.1.3.8	Genotype	MUT	-0.0411414683488505	0.210811777066035	90	90	0.846847181399299	0.981966127709471
EC.5.3.1.23	Genotype	HET	0.0432333369100556	0.222894219530059	90	90	0.8477719145779	0.981966127709471
EC.5.3.1.23	Genotype	MUT	-0.0441418012687648	0.222894219530059	90	90	0.844615907307073	0.981966127709471
EC.5.3.1.28	Genotype	MUT	-0.0349444945500814	0.181017900798651	90	90	0.848483934211134	0.981966127709471
EC.5.3.1.6	Sequencing_Run	SLCMicrobiome	-0.0124777506427212	0.062873578174534	90	90	0.844291965354667	0.981966127709471
EC.6.2.1.25	Genotype	MUT	0.0759845084913854	0.380890682164872	90	25	0.843491894071978	0.981966127709471
EC.6.2.1.34	Genotype	MUT	-0.0764369384678735	0.396908795434151	90	27	0.84884330423678	0.981966127709471
EC.6.3.4.18	Genotype	MUT	0.0671393257178213	0.341317241340549	90	90	0.845647591100354	0.981966127709471
EC.4.1.1.47	Genotype	MUT	-0.0266770773686493	0.138891440089708	90	90	0.849237874513931	0.982251035582378
EC.2.6.1.59	Sequencing_Run	SLCMicrobiome	0.0470616316043303	0.245521042279074	90	90	0.849540736737079	0.982258306885392
EC.2.7.8.33	Genotype	MUT	-0.0517066286520166	0.269656310474771	90	90	0.849486884161263	0.982258306885392
EC.3.2.1.78	Genotype	MUT	-0.0440674788306136	0.230436511186248	90	90	0.849886277763104	0.982486335759651
EC.2.7.1.90	Genotype	MUT	0.050678172937341	0.265633544568358	90	90	0.850237028378199	0.982596155420341
EC.3.6.1.8	Genotype	MUT	0.0588359025857469	0.308478279004573	90	90	0.850277953331733	0.982596155420341
EC.2.1.1.14	Genotype	HET	-0.0486974108274289	0.255613237448057	90	90	0.850446474205625	0.982619474121412
EC.4.1.3.39	Genotype	MUT	0.0694692087735178	0.365331766798201	90	90	0.850724254250773	0.982769002468978
EC.1.1.1.25	Genotype	MUT	0.0257781306218138	0.135977325236525	90	90	0.85117165242371	0.983021626360492
EC.2.5.1.30	Genotype	MUT	-0.0203395948766687	0.107447791444999	90	90	0.851388144690541	0.983021626360492
EC.3.1.26.4	Genotype	MUT	-0.0105451825165226	0.0556658874226362	90	90	0.85127990389414	0.983021626360492
EC.3.1.7.2	Sequencing_Run	SLCMicrobiome	0.203291151200242	1.07549875121187	90	79	0.851603020254332	0.983098362872899
EC.2.1.1.34	Sex	Male	-0.0489031309402848	0.259374172991786	90	90	0.851973344217242	0.983183176323173
EC.5.3.1.24	Sex	Male	0.0232426615560285	0.123200905845104	90	90	0.851885104479108	0.983183176323173
EC.2.7.1.1	Genotype	HET	0.0618295014239094	0.328633400489838	90	90	0.852284742362701	0.983199953572019
EC.2.7.8.8	Genotype	MUT	-0.0285254969916469	0.151613340133488	90	90	0.852280791216827	0.983199953572019
EC.1.1.1.302	Genotype	HET	-0.108892305353389	0.595793549894637	90	90	0.856453739946025	0.983288968861326
EC.1.11.1.15	Genotype	MUT	0.0127423143121459	0.0692067801405165	90	90	0.855405074599088	0.983288968861326
EC.1.13.11.4	Genotype	MUT	-0.235593779963133	1.29910975288854	90	68	0.857555024892599	0.983288968861326
EC.1.2.1.24	Genotype	MUT	-0.0274643085014183	0.148700497566569	90	90	0.854958018152479	0.983288968861326
EC.1.2.1.41	Genotype	HET	-0.0222230368385567	0.121452940295363	90	90	0.85629225780113	0.983288968861326
EC.1.2.1.71	Genotype	MUT	0.0250964565948779	0.138432524965982	90	90	0.85760161856363	0.983288968861326
EC.1.5.1.7	Genotype	MUT	-0.0280735855251362	0.150109793071699	90	90	0.853154160935368	0.983288968861326
EC.2.1.1.199	Genotype	HET	0.00511263206409322	0.0280209936810366	90	90	0.856695440380594	0.983288968861326
EC.2.1.1.77	Genotype	HET	-0.0348651796639709	0.190991246142935	90	90	0.856624498478821	0.983288968861326
EC.2.1.2.11	Genotype	MUT	-0.0330219586457331	0.178228417953882	90	90	0.854505292149107	0.983288968861326
EC.2.3.1.180	Genotype	HET	-0.0133268842716178	0.0721916343388002	90	90	0.855028794211065	0.983288968861326
EC.2.3.1.79	Genotype	MUT	0.0200046646413454	0.106553568750048	90	90	0.852593784030356	0.983288968861326
EC.2.4.1.182	Genotype	MUT	-0.038395876784712	0.206371111306558	90	90	0.85390495057111	0.983288968861326
EC.2.4.99.12	Genotype	MUT	-0.0383803753076333	0.206366369342405	90	90	0.853959914106716	0.983288968861326
EC.2.4.99.13	Genotype	MUT	-0.0383803753076333	0.206366369342405	90	90	0.853959914106716	0.983288968861326
EC.2.4.99.14	Genotype	MUT	-0.0383803753076333	0.206366369342405	90	90	0.853959914106716	0.983288968861326
EC.2.4.99.15	Genotype	MUT	-0.0383803753076333	0.206366369342405	90	90	0.853959914106716	0.983288968861326
EC.2.5.1.61	Genotype	MUT	-0.0321959646777647	0.173247815027124	90	90	0.854071716821528	0.983288968861326
EC.2.7.1.130	Genotype	MUT	-0.0386181115145506	0.206180411411302	90	90	0.852935276093368	0.983288968861326
EC.2.7.1.92	Genotype	HET	-0.0860674693061363	0.472504964828974	90	90	0.856932823801811	0.983288968861326
EC.2.7.4.1	Genotype	MUT	-0.0248000531939728	0.135541403399016	90	90	0.856297078557182	0.983288968861326
EC.3.11.1.1	Genotype	MUT	0.0383158425247582	0.207396203024151	90	90	0.854917968169287	0.983288968861326
EC.3.4.19.5	Genotype	HET	-0.230282576357393	1.26368431730099	90	80	0.856870992643622	0.983288968861326
EC.3.5.1.108	Genotype	MUT	-0.03841843607702	0.206372142738317	90	90	0.853820860240237	0.983288968861326
EC.3.5.4.1	Sex	Male	0.0797877398254055	0.4304585664267	90	90	0.854446045717164	0.983288968861326
EC.3.6.1.41	Sequencing_Run	SLCMicrobiome	0.0427964858414782	0.230687651144311	90	90	0.854320490240102	0.983288968861326
EC.3.6.3.20	Sequencing_Run	SLCMicrobiome	-0.119535531423037	0.647701076196292	90	90	0.855068162321748	0.983288968861326
EC.3.8.1.3	Sequencing_Run	SLCMicrobiome	-0.0711529848261093	0.387259970536715	90	34	0.855703930724507	0.983288968861326
EC.4.1.1.18	Sequencing_Run	SLCMicrobiome	0.0783438395800972	0.432118155639365	90	90	0.857592518326218	0.983288968861326
EC.4.1.1.19	Genotype	MUT	-0.0368259596563071	0.200834855739855	90	90	0.855991164229613	0.983288968861326
EC.5.2.1.1	Genotype	MUT	0.0740749357214938	0.407979211628771	90	90	0.857387840808816	0.983288968861326
EC.5.3.1.16	Genotype	MUT	0.0272632344194205	0.148197171583815	90	90	0.855524211145994	0.983288968861326
EC.5.3.1.17	Genotype	MUT	0.0301400186501856	0.166225901796349	90	90	0.857578745965703	0.983288968861326
EC.5.3.1.9	Sequencing_Run	SLCMicrobiome	-0.00838818780285042	0.0463036876719957	90	90	0.857705866860016	0.983288968861326
EC.6.2.1.32	Sequencing_Run	SLCMicrobiome	-0.0711529848261093	0.387259970536715	90	34	0.855703930724507	0.983288968861326
EC.6.3.5.3	Genotype	MUT	0.0279224677749905	0.149091054247377	90	90	0.852949131040697	0.983288968861326
EC.1.1.1.305	Sex	Male	-0.0429283213934895	0.243178069249255	90	90	0.860297200859662	0.983770796493623
EC.1.1.1.60	Genotype	MUT	-0.0492777331502322	0.275937857439455	90	90	0.859704681084202	0.983770796493623
EC.2.1.2.13	Sex	Male	-0.0429283213934895	0.243178069249255	90	90	0.860297200859662	0.983770796493623
EC.2.3.1.40	Genotype	MUT	-0.245863181256671	1.36433649302312	90	83	0.858442754783674	0.983770796493623
EC.2.4.1.64	Sex	Male	-0.0436499225182172	0.244631568438829	90	90	0.858808877412198	0.983770796493623
EC.2.7.2.11	Genotype	HET	-0.0216631934536817	0.121570729163709	90	90	0.860006592225769	0.983770796493623
EC.2.8.3.8	Genotype	HET	-0.0582224966356145	0.326244602225358	90	90	0.859797923679514	0.983770796493623
EC.3.1.3.5	Genotype	MUT	-0.0380559108074743	0.214101321460869	90	90	0.860353898563943	0.983770796493623
EC.3.6.3.2	Sequencing_Run	SLCMicrobiome	0.154216054264773	0.858328069615078	90	90	0.858859763332071	0.983770796493623
EC.4.1.1.36	Genotype	HET	0.00789177273252049	0.0441233392311099	90	90	0.859491499256611	0.983770796493623
EC.4.1.3.27	Sequencing_Run	SLCMicrobiome	-0.0283806759876707	0.158081127875737	90	90	0.858966920354639	0.983770796493623
EC.4.2.1.17	Genotype	MUT	0.0402003386324557	0.225269870716827	90	90	0.859804592716991	0.983770796493623
EC.5.1.1.18	Genotype	HET	-0.0882120578473749	0.495806507169509	90	90	0.860222499388395	0.983770796493623
EC.5.3.1.9	Genotype	HET	-0.00737466619452319	0.0414152772974007	90	90	0.860105921125901	0.983770796493623
EC.6.2.1.20	Genotype	MUT	-0.245863181256671	1.36433649302312	90	83	0.858442754783674	0.983770796493623
EC.2.8.3.9	Genotype	HET	-0.0577479013572074	0.326189180345511	90	90	0.8609049931139	0.98423104494071
EC.3.5.1.86	Genotype	HET	-0.0693692095229863	0.393714330497633	90	26	0.86156280235851	0.98464320269544
EC.3.6.3.21	Sequencing_Run	SLCMicrobiome	0.0195845454395178	0.111055681913191	90	90	0.861440649380025	0.98464320269544
EC.4.1.3.30	Genotype	MUT	0.0712590170594355	0.406184184568622	90	90	0.862150873722187	0.985145314392922
EC.6.3.2.32	Sequencing_Run	SLCMicrobiome	0.126102299196089	0.720454069285934	90	84	0.862464598569578	0.985333822167106
EC.2.7.1.49	Sex	Male	0.0240716263991246	0.138339254076853	90	90	0.863263437239124	0.985396692791997
EC.2.7.4.7	Sex	Male	0.0240716263991246	0.138339254076853	90	90	0.863263437239124	0.985396692791997
EC.3.1.1.85	Sequencing_Run	SLCMicrobiome	0.0445023582196225	0.255283596048427	90	90	0.86301393253007	0.985396692791997
EC.3.4.11.19	Genotype	MUT	0.0666175927110014	0.381407417991151	90	90	0.862751609257978	0.985396692791997
EC.3.4.22.70	Genotype	MUT	0.0210194232526095	0.120452251028631	90	90	0.86287473532984	0.985396692791997
EC.2.3.3.9	Genotype	HET	-0.0360446618104125	0.208932941215192	90	90	0.863440546228451	0.985429045178715
EC.1.3.1.43	Genotype	HET	-0.0442784494692272	0.25676845613793	90	90	0.864476110963042	0.985708171471563
EC.2.3.1.37	Genotype	HET	-0.0442784494692018	0.256963589094216	90	90	0.864577970448336	0.985708171471563
EC.2.4.1.279	Genotype	HET	-0.073663664761345	0.425405134911393	90	71	0.863919099864857	0.985708171471563
EC.2.7.1.83	Sequencing_Run	SLCMicrobiome	0.0955109841346682	0.553554720407427	90	90	0.864401339825604	0.985708171471563
EC.3.1.21.3	Genotype	HET	-0.0171760958412303	0.0994858160161233	90	90	0.864317716122706	0.985708171471563
EC.3.1.3.37	Genotype	HET	-0.044278449469187	0.256864339661407	90	90	0.864526181243919	0.985708171471563
EC.1.11.1.5	Genotype	HET	-0.0578156887089097	0.337994185533151	90	90	0.865557258330885	0.986244884189915
EC.1.4.4.2	Genotype	MUT	0.0303601747265206	0.178202088162766	90	90	0.86609095581714	0.986244884189915
EC.3.1.12.1	Sex	Male	-0.0324907127805244	0.189931164669893	90	90	0.86554912713148	0.986244884189915
EC.3.1.31.1	Genotype	MUT	-0.120326541266421	0.705828506418389	90	88	0.866008281264696	0.986244884189915
EC.3.2.1.18	Genotype	MUT	-0.0400090059815331	0.234685385192803	90	90	0.86600538652049	0.986244884189915
EC.5.1.1.3	Genotype	MUT	-0.00524711876082228	0.0306512485915366	90	90	0.865454179131904	0.986244884189915
EC.5.3.1.12	Genotype	MUT	0.0273048582767877	0.159757785182719	90	90	0.865667097589286	0.986244884189915
EC.3.1.26.8	Genotype	MUT	-0.0410122064321704	0.241179586127063	90	90	0.866340692557491	0.986359702217398
EC.3.1.3.23	Genotype	HET	0.115628560619699	0.680850092800373	90	88	0.866510899604159	0.986383948956512
EC.2.1.1.148	Genotype	MUT	0.0601502994747016	0.354816392993547	90	90	0.866747904065876	0.986484212462605
EC.2.5.1.56	Genotype	MUT	-0.0524260527001862	0.310343660673174	90	90	0.867211847067346	0.986842685960162
EC.1.4.3.4	Genotype	HET	-0.0181444919195285	0.107705370666953	90	90	0.867573702557092	0.986845563258096
EC.2.1.1.242	Genotype	MUT	0.0428920263085119	0.254880332967768	90	90	0.867714692857509	0.986845563258096
EC.2.9.1.1	Genotype	HET	-0.0400898859297614	0.23836087637226	90	90	0.867787180429083	0.986845563258096
EC.3.2.1.86	Sequencing_Run	SLCMicrobiome	-0.0492503800085153	0.293211486168873	90	90	0.86795927710472	0.986845563258096
EC.4.99.1.4	Genotype	MUT	-0.0302506709622889	0.18124000690514	90	90	0.867837721402859	0.986845563258096
EC.2.7.7.12	Genotype	HET	0.0170141430452042	0.101964905262426	90	90	0.86882037047733	0.987473837821741
EC.3.6.3.16	Genotype	MUT	0.0576401323699925	0.345803637448961	90	90	0.868959088264331	0.987473837821741
EC.4.1.1.28	Genotype	HET	0.0203238283853333	0.121870583230725	90	90	0.868895953259141	0.987473837821741
EC.1.3.1.76	Genotype	MUT	-0.0299929064696395	0.181897320381934	90	90	0.869422687441418	0.98766178727696
EC.2.4.1.180	Genotype	MUT	0.160123814248591	0.963301567846179	90	81	0.869317737702206	0.98766178727696
EC.3.2.1.23	Sequencing_Run	SLCMicrobiome	-0.0109426413795899	0.06598522530006	90	90	0.869620853384249	0.987717512485813
EC.3.5.1.49	Genotype	MUT	0.0759845084914864	0.459352177667773	90	26	0.869946414939912	0.987748552033249
EC.6.3.4.15	Genotype	HET	-0.011906548171655	0.0719038359008312	90	90	0.869811517164147	0.987748552033249
EC.4.2.1.57	Genotype	MUT	0.048048829398347	0.290812161595294	90	18	0.870097341334769	0.987750606512684
EC.1.1.1.37	Genotype	MUT	-0.03639986081763	0.221620781406935	90	90	0.870859856061633	0.987758006570499
