metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K01130	Male	-0.0223103783494485	0.06085986405283	134	0	0.714533070425782	0.890173449056401
Genotype	K19048	MUT	0.0317315646863081	0.0865685199920605	134	0	0.714560999922825	0.890173449056401
Sex	K00138	Male	0.054284532529516	0.148126061495243	134	0	0.714615560007959	0.890183387768209
Genotype	K15552	MUT	-0.0228218954873069	0.0623220199757337	134	0	0.714825523583087	0.890386895820154
Line	K01085	PFF	-0.0616139035300646	0.168298223007036	134	0	0.714895178320517	0.890415620002938
Genotype	K02621	HET	-0.00857607347256378	0.0234345568299678	134	0	0.715000227448789	0.890488421959487
Sex	K01492	Male	0.017555041919819	0.0480232417123755	134	0	0.715302013125861	0.890806221624972
Genotype	K01187	HET	-0.00575827665986948	0.0157610682340621	134	0	0.715454579539546	0.890938160758551
Genotype	K01844	HET	-0.0300289752423114	0.0824584360653665	134	0	0.716331161327012	0.890943017373118
Genotype	K01962	MUT	-0.0175260812871854	0.0481259663059077	134	0	0.716331198382527	0.890943017373118
Line	K02217	PFF	-0.0113059520141105	0.0309740285258821	134	0	0.715703414511281	0.890943017373118
Genotype	K02970	HET	-0.00323247709539562	0.0088668415201742	134	0	0.716043029093613	0.890943017373118
Line	K03589	PFF	0.00573418235264671	0.015717595666129	134	0	0.715843610270327	0.890943017373118
Genotype	K03744	MUT	-0.00716651003915876	0.0196357346636119	134	0	0.715734008090913	0.890943017373118
Line	K06199	Q22	0.00869304623984348	0.0238036909298155	134	0	0.715566795989933	0.890943017373118
Genotype	K06959	HET	-0.00445119870711767	0.0122169587332519	134	0	0.716200931194706	0.890943017373118
Genotype	K07089	MUT	-0.0169636723525161	0.0465527751869485	134	0	0.716163171935181	0.890943017373118
Genotype	K07106	HET	-0.0122683515990632	0.033690062912165	134	0	0.716344294188276	0.890943017373118
Genotype	K07401	MUT	-0.0456349634922063	0.124941684210631	134	0	0.71552755752883	0.890943017373118
Genotype	K07694	MUT	0.0514277234393237	0.141187172548224	134	0	0.716270793508476	0.890943017373118
Line	K08298	PFF	-0.0992117398297179	0.271998139456559	134	0	0.715898815706581	0.890943017373118
Genotype	K10548	HET	0.0295050867588712	0.0809216966329642	134	0	0.716002135827581	0.890943017373118
Genotype	K10559	MUT	-0.0225974330178999	0.0619094159348259	134	0	0.715707822339346	0.890943017373118
Line	K15923	PFF	-0.0141376375797878	0.0388211601784969	134	0	0.716329340143936	0.890943017373118
Genotype	K17759	MUT	-0.00738033262199387	0.0202474338247337	134	0	0.716080889430081	0.890943017373118
Genotype	K18011	HET	-0.0300289752423114	0.0824584360653665	134	0	0.716331161327012	0.890943017373118
Genotype	K18012	HET	-0.0300289752423114	0.0824584360653665	134	0	0.716331161327012	0.890943017373118
Genotype	K02622	HET	-0.00852781188424019	0.0234358849882114	134	0	0.71654917506147	0.891083044503427
Genotype	K03311	HET	0.019457530907763	0.0534820111910585	134	0	0.716596767552521	0.891083044503427
Line	K06156	Q22	0.0232422909885195	0.0638796022409827	134	0	0.716573842937612	0.891083044503427
Line	K02426	PFF	0.0121982724991136	0.0335366840573282	134	0	0.716660283744399	0.891104042055792
Genotype	K00859	MUT	-0.00331174165736547	0.00911250630263667	134	0	0.71688457603305	0.891118171781912
Genotype	K00962	MUT	-0.00726910525347033	0.0200064295276778	134	0	0.71695143334102	0.891118171781912
Line	K04045	PFF	0.0355611997059398	0.0978209974110515	134	0	0.716806187239892	0.891118171781912
Line	K06120	PFF	-0.0363368679065627	0.0999920451142849	134	0	0.71690737665119	0.891118171781912
Genotype	K07339	MUT	-0.0233756319426952	0.0642828914935782	134	0	0.716729069055667	0.891118171781912
Line	K15534	PFF	-0.0363368679065627	0.0999920451142849	134	0	0.71690737665119	0.891118171781912
Genotype	K07793	MUT	0.0173461288141061	0.0478097098946712	134	0	0.71734073803711	0.891428111840888
Genotype	K19081	MUT	-0.024706697570807	0.068095495514314	134	0	0.717334601781633	0.891428111840888
Genotype	K19082	MUT	-0.024706697570807	0.068095495514314	134	0	0.717334601781633	0.891428111840888
Genotype	K00554	HET	-0.00280814694136768	0.00774326264790599	134	0	0.717459393309196	0.891475339001227
Line	K07220	PFF	0.0121710332548711	0.0335623169221614	134	0	0.717472041540495	0.891475339001227
Genotype	K00261	HET	-0.0351975848292374	0.097189320075737	134	0	0.717833524328386	0.891700137719637
Genotype	K02013	MUT	-0.00426976344443044	0.0117901486915611	134	0	0.717839608512763	0.891700137719637
Genotype	K07023	HET	-0.0156413003030565	0.0431783874006343	134	0	0.717763825184399	0.891700137719637
Sex	K09471	Male	-0.0639828392095054	0.176638231626813	134	0	0.717781007318915	0.891700137719637
Genotype	K00602	HET	0.00418601321163646	0.0115745747904007	134	0	0.718205500326477	0.89189381577688
Line	K01133	Q22	0.0211343814407566	0.0584243213200277	134	0	0.718143211765398	0.89189381577688
Genotype	K01692	MUT	0.073937210711511	0.204362068102995	134	0	0.718101659847084	0.89189381577688
Sex	K06156	Male	0.0205818196177209	0.0569148872267368	134	0	0.718228881789137	0.89189381577688
Sex	K06204	Male	0.0195637800244717	0.0540973469257916	134	0	0.718217138090809	0.89189381577688
Line	K01224	PFF	-0.0189891414472895	0.0525615817595326	134	0	0.7184901248851	0.89197304518578
Genotype	K02589	HET	-0.0374385582060812	0.103670591015319	134	0	0.718597641464523	0.89197304518578
Genotype	K02590	HET	-0.0374385582060812	0.103670591015319	134	0	0.718597641464523	0.89197304518578
Genotype	K02913	HET	0.00614538053878202	0.0170184777717562	134	0	0.718619635956334	0.89197304518578
Genotype	K06997	MUT	-0.00723099608046927	0.0200075447409598	134	0	0.718386254563136	0.89197304518578
Line	K07126	Q22	0.0147186150238564	0.0407674741475447	134	0	0.71866608983388	0.89197304518578
Line	K07505	PFF	-0.0388762192273642	0.107614680436491	134	0	0.718505260378266	0.89197304518578
Line	K08218	PFF	0.0128557213043585	0.0355764247368343	134	0	0.718429799293337	0.89197304518578
Sex	K00929	Male	-0.0115822185641643	0.0321000635158588	134	0	0.718831741280923	0.892040718260669
Genotype	K09145	HET	-0.053896113755009	0.149369171107997	134	0	0.718825163675271	0.892040718260669
Genotype	K17465	MUT	0.0486897784326024	0.134957988270588	134	0	0.718860652078195	0.892040718260669
Genotype	K09163	HET	0.0226302411233538	0.0627409757897088	134	0	0.718923399868407	0.892060656547319
Genotype	K09456	HET	-0.0811146635551969	0.224972847247121	134	0	0.719027845778766	0.892074409714485
Genotype	K09967	MUT	0.0431831577329597	0.11976343432074	134	0	0.719014910777971	0.892074409714485
Line	K02441	PFF	0.0448793632058487	0.124561073584351	134	0	0.719216601282041	0.892250665444028
Sex	K06996	Male	-0.0242124471306076	0.0673040770432216	134	0	0.719629109765677	0.892704465278941
Sex	K11752	Male	-0.00638300678602748	0.0177499073428933	134	0	0.719732977945945	0.892775360804038
Sex	K00794	Male	0.00625571390596009	0.0174165386224186	134	0	0.720050479419279	0.892995305451517
Line	K02067	PFF	-0.0114081708191882	0.0317505907690538	134	0	0.719958400641838	0.892995305451517
Genotype	K02478	MUT	-0.0769751342752687	0.214299751194968	134	0	0.720041989096623	0.892995305451517
Sex	K06409	Male	-0.01454410298809	0.0405311008135453	134	0	0.72030741624387	0.893082120574863
Genotype	K07119	HET	0.0688859273246493	0.191918077599171	134	0	0.720235825324042	0.893082120574863
Sex	K07133	Male	0.00683682585142108	0.0190522195500887	134	0	0.720301004106248	0.893082120574863
Genotype	K09013	HET	-0.0039048882078607	0.0108766579027355	134	0	0.720175057747313	0.893082120574863
Genotype	K01512	HET	0.0100727653045232	0.0280865106084898	134	0	0.720460070244339	0.893213438586305
Line	K01668	PFF	0.0410865216680519	0.114691378970764	134	0	0.720757207062453	0.893349995262905
Line	K01829	PFF	0.0410865216680519	0.114691378970764	134	0	0.720757207062453	0.893349995262905
Line	K03921	PFF	0.0410865216680519	0.114691378970764	134	0	0.720757207062453	0.893349995262905
Line	K10742	PFF	0.0410865216680519	0.114691378970764	134	0	0.720757207062453	0.893349995262905
Genotype	K00005	MUT	-0.0156972967275854	0.0438356895066985	134	0	0.720862836945192	0.893422972567782
Line	K07317	PFF	0.0341617848395832	0.0955073245621299	134	0	0.72116624151059	0.893741042494641
Sex	K02688	Male	0.090750543764397	0.253803043817424	134	0	0.721259367238006	0.893798489586817
Genotype	K00230	MUT	-0.022949218674906	0.064233558297684	134	0	0.72147229379253	0.893808169254435
Genotype	K01091	HET	0.00745917642774612	0.0208765139592309	134	0	0.721455721569432	0.893808169254435
Genotype	K01823	HET	-0.0260622840936711	0.072911593029051	134	0	0.721343282072057	0.893808169254435
Genotype	K02404	HET	-0.0243783036599742	0.068233870192757	134	0	0.721473796297779	0.893808169254435
Line	K09124	PFF	0.0304777634057037	0.085314718346609	134	0	0.721501037096751	0.893808169254435
Genotype	K01714	HET	-0.0038658705602583	0.0108396576216182	134	0	0.721947516189224	0.893871416408762
Sex	K03181	Male	-0.0542022521354631	0.152154589167256	134	0	0.722253717465604	0.893871416408762
Sex	K03683	Male	-0.0542022521354631	0.152154589167256	134	0	0.722253717465604	0.893871416408762
Line	K03823	PFF	0.00615755993027274	0.0172635447913497	134	0	0.7219187310294	0.893871416408762
Sex	K04764	Male	-0.0145900187906166	0.0408793738407009	134	0	0.721751255130611	0.893871416408762
Sex	K04774	Male	-0.0542022521354631	0.152154589167256	134	0	0.722253717465604	0.893871416408762
Genotype	K06919	HET	-0.0199914142739572	0.0559976513271418	134	0	0.72167631193087	0.893871416408762
Sex	K07153	Male	-0.0542022521354631	0.152154589167256	134	0	0.722253717465604	0.893871416408762
Sex	K07181	Male	-0.0250677738260295	0.0703389714101901	134	0	0.72213881897379	0.893871416408762
Sex	K07390	Male	0.0289615086563842	0.0811585483160145	134	0	0.721790965804769	0.893871416408762
Sex	K07400	Male	-0.0542022521354631	0.152154589167256	134	0	0.722253717465604	0.893871416408762
Sex	K09895	Male	-0.0542022521354631	0.152154589167256	134	0	0.722253717465604	0.893871416408762
Genotype	K10188	HET	0.0291645922851798	0.0816764225490126	134	0	0.721623821221974	0.893871416408762
Line	K11784	Q22	-0.0206653528013352	0.0579876837606531	134	0	0.722146598933519	0.893871416408762
Sex	K15396	Male	-0.0542022521354631	0.152154589167256	134	0	0.722253717465604	0.893871416408762
Genotype	K06407	MUT	-0.0178552221897636	0.0501527677665526	134	0	0.722414167980506	0.893954202558276
Sex	K18285	Male	-0.0185267192096159	0.0520365598907025	134	0	0.72240217157745	0.893954202558276
Sex	K00275	Male	0.0158711614666519	0.0446070165595769	134	0	0.722576308119192	0.894073916766311
Genotype	K02042	HET	0.0541749641805227	0.152332313167816	134	0	0.722698052971701	0.894073916766311
Sex	K04061	Male	-0.022805170287521	0.0641226503331009	134	0	0.722688716444232	0.894073916766311
Sex	K10117	Male	0.0125904228374929	0.0354011909644606	134	0	0.722688356738342	0.894073916766311
Line	K09859	PFF	0.0302872557928187	0.0852324759654945	134	0	0.722913212566639	0.894282204307902
Genotype	K00989	MUT	-0.0147213499135823	0.0414373769034932	134	0	0.722974006866774	0.894299519141954
Sex	K00878	Male	-0.00957509972700325	0.0269702611465798	134	0	0.723155647001281	0.894382276184359
Genotype	K01736	MUT	-0.00709624200539704	0.019989976327424	134	0	0.723181315102079	0.894382276184359
Line	K11632	PFF	0.0496642986701675	0.139862552442462	134	0	0.723103894487241	0.894382276184359
Genotype	K01925	HET	-0.00262486214095795	0.00739958568839784	134	0	0.723374929939322	0.894476767119506
Sex	K03644	Male	-0.0116055613023112	0.0327115315510046	134	0	0.723334526847358	0.894476767119506
Sex	K16089	Male	0.00905179177863858	0.0255195773929218	134	0	0.723398138976032	0.894476767119506
Genotype	K02400	HET	0.0179755941038067	0.050780384759662	134	0	0.723931087173889	0.894784166604981
Line	K02598	PFF	-0.0337184987186576	0.0952546814769152	134	0	0.723934356494802	0.894784166604981
Line	K06333	Q22	-0.0163191527141283	0.0461161701163716	134	0	0.724018149555911	0.894784166604981
Line	K07104	PFF	0.051015852263551	0.143998765460916	134	0	0.723712173907263	0.894784166604981
Genotype	K07393	MUT	-0.0342746651503387	0.0967768261835389	134	0	0.723800299224905	0.894784166604981
Sex	K09800	Male	0.0341626501068405	0.0965411339279838	134	0	0.724021327483664	0.894784166604981
Sex	K15533	Male	0.0150024321572018	0.0423949843337849	134	0	0.724016432572717	0.894784166604981
Sex	K15738	Male	-0.00326094225091574	0.00920621743286588	134	0	0.723763697567274	0.894784166604981
Genotype	K00060	HET	0.0237248993904485	0.0671357460047226	134	0	0.724379685487644	0.894898130811784
Line	K00863	PFF	-0.0377313719269413	0.106776678932874	134	0	0.724394515202903	0.894898130811784
Genotype	K02086	HET	-0.0271622969273051	0.0768641841943745	134	0	0.724384607979592	0.894898130811784
Sex	K09159	Male	-0.0623317230572866	0.1763246132401	134	0	0.72429105915526	0.894898130811784
Line	K19092	PFF	-0.0463794203112103	0.131217793373979	134	0	0.72432977089613	0.894898130811784
Genotype	K19225	HET	0.012574489380219	0.0355674971991428	134	0	0.72426618864419	0.894898130811784
Sex	K03733	Male	-0.00732087197749832	0.0207344698407544	134	0	0.724611232518331	0.895107993110879
Line	K02065	PFF	-0.0111377060624686	0.0315605289951682	134	0	0.724743991326693	0.895156261262481
Genotype	K02839	HET	0.0990182884574195	0.280543089434545	134	0	0.724704873587476	0.895156261262481
Line	K08177	PFF	-0.0239747572124161	0.067955288853665	134	0	0.724817229212955	0.895188861258939
Sex	K00194	Male	-0.0233482280310009	0.0662662716725267	134	0	0.725163094479645	0.895384553563741
Line	K05352	PFF	0.0590919910130343	0.167651581312225	134	0	0.725066230818609	0.895384553563741
Line	K06016	Q22	-0.0160205551150827	0.0454589086206296	134	0	0.725104119145213	0.895384553563741
Sex	K07147	Male	-0.0621158806387796	0.176268198258367	134	0	0.725122252578854	0.895384553563741
Genotype	K07058	HET	-0.00467171200130531	0.0132678687090622	134	0	0.725336915757327	0.895541314131187
Genotype	K09770	HET	-0.0327864849661132	0.0931353973010321	134	0	0.725394416539204	0.895554447965901
Line	K02074	PFF	-0.0313949082598528	0.0892413914361048	134	0	0.725568533816143	0.895653683949777
Line	K02075	PFF	-0.0313949082598528	0.0892413914361048	134	0	0.725568533816143	0.895653683949777
Genotype	K02398	HET	-0.019712943369774	0.0561119023614367	134	0	0.7259297842546	0.895667205121515
Line	K03565	PFF	-0.00536726616929898	0.0152867211841035	134	0	0.72608573827767	0.895667205121515
Genotype	K03753	HET	-0.0193262692303745	0.0549979342500631	134	0	0.725866114992823	0.895667205121515
Line	K07105	Q22	-0.0132302538673465	0.0376466878048075	134	0	0.725842041813725	0.895667205121515
Genotype	K07462	HET	-0.00261181123850815	0.00742751891624175	134	0	0.725686614435825	0.895667205121515
Line	K09859	Q22	0.0251382902331685	0.0715998862979332	134	0	0.726095046663659	0.895667205121515
Sex	K13771	Male	-0.0634833515354016	0.180696912470833	134	0	0.725922136515928	0.895667205121515
Sex	K13940	Male	0.015381521676203	0.0437779982272245	134	0	0.725901379232675	0.895667205121515
Genotype	K14761	HET	-0.0154467492684937	0.0439402820073299	134	0	0.725761585450739	0.895667205121515
Genotype	K18148	HET	0.0984724047153528	0.280373320692069	134	0	0.726001584291563	0.895667205121515
Genotype	K18846	MUT	-0.0433413177559381	0.12343669596905	134	0	0.726074221445928	0.895667205121515
Genotype	K09889	HET	0.0227655732875757	0.0648754307503064	134	0	0.726231184902149	0.895777315141036
Sex	K11784	Male	-0.0181200690090547	0.0516653574223394	134	0	0.72637503540557	0.895896923105747
Genotype	K00800	MUT	-0.00700909223420856	0.019992407066092	134	0	0.726473980026019	0.895956982105321
Sex	K02437	Male	0.00770327007390975	0.0219760918028272	134	0	0.726517498414655	0.895956982105321
Genotype	K02413	HET	-0.0275594310639868	0.0786868643534695	134	0	0.726732899411865	0.896140636962603
Sex	K18209	Male	0.027979639872636	0.0798949535082069	134	0	0.726760208877363	0.896140636962603
Sex	K18816	Male	-0.0351552424581697	0.100404586729691	134	0	0.726812257684146	0.896146992989485
Genotype	K00228	MUT	0.0665563837796514	0.190599454374378	134	0	0.727516686327014	0.896247699607678
Sex	K00311	Male	0.0282970014729472	0.0811473097179843	134	0	0.727878822496659	0.896247699607678
Sex	K00619	Male	0.0321232802079249	0.0920521377402245	134	0	0.727686477882303	0.896247699607678
Sex	K01752	Male	-0.0039500573295349	0.011300452362387	134	0	0.727251921413412	0.896247699607678
Genotype	K01915	HET	0.00401322040455879	0.0114850745578947	134	0	0.72734133235442	0.896247699607678
Genotype	K02503	HET	-0.00277850123023515	0.00796383580110696	134	0	0.727745275095464	0.896247699607678
Line	K03310	Q22	-0.0121361664471868	0.0348017569830565	134	0	0.727870364722479	0.896247699607678
Genotype	K05985	HET	0.0174126386295795	0.0498796213106338	134	0	0.727592923445643	0.896247699607678
Genotype	K06183	HET	0.0107841463968792	0.0309073600844973	134	0	0.727723874348873	0.896247699607678
Genotype	K06609	HET	0.0584438619332435	0.167543294868918	134	0	0.727791265683299	0.896247699607678
Genotype	K07271	MUT	0.0127236415868728	0.036412219979674	134	0	0.727338273848297	0.896247699607678
Sex	K07787	Male	-0.0153832737251044	0.0440149976739246	134	0	0.727287770093157	0.896247699607678
Genotype	K07816	HET	0.00969359180406925	0.0277583015570194	134	0	0.727502370559405	0.896247699607678
Genotype	K08724	HET	0.0242509165040894	0.0693131470561223	134	0	0.727007754112734	0.896247699607678
Line	K09124	Q22	0.0250542489967022	0.0716689743429532	134	0	0.727226227985687	0.896247699607678
Genotype	K12996	HET	-0.0490189504219788	0.140430939910939	134	0	0.727617143077335	0.896247699607678
Genotype	K13714	HET	0.0767590944301771	0.21953652229822	134	0	0.727182308131184	0.896247699607678
Line	K13990	PFF	-0.0258909310819945	0.0740172009836763	134	0	0.727066574699425	0.896247699607678
Line	K15738	PFF	-0.00429197255009919	0.0123001476160221	134	0	0.727710185149982	0.896247699607678
